              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
 3.1531168963727e-12,               1697.7,               1697.7,      2400.9103648408, 3.09527322328557e-14, 3.09527322328557e-14,  4.3773770210781e-14,     226.999999999995
5.77030289148411e-12,               1697.7,               1697.7,      2400.9103648408, 5.66444718985446e-14, 5.66444718985446e-14, 8.01073729665533e-14,     226.999999999991
1.62390468719297e-11,               1697.7,               1697.7,      2400.9103648408, 1.59411431249569e-13, 1.59411431249569e-13,   2.254417830163e-13,     226.999999999973
5.81140227937123e-11,               1697.7,               1697.7,      2400.9103648408, 5.70479276878547e-13, 5.70479276878547e-13, 8.06779411583809e-13,     226.999999999904
2.25613926480842e-10,               1697.7,               1697.7,      2400.9103648408, 2.21475069654861e-12, 2.21475069654861e-12, 3.13212987331412e-12,     226.999999999629
8.95613541229363e-10,               1697.7,               1697.7,      2400.9103648408, 8.79183658905823e-12, 8.79183658905823e-12, 1.24335314179021e-11,     226.999999998527
3.57561200022345e-09,               1697.7,               1697.7,      2400.9103648408,  3.5100181216858e-11, 3.51001812168581e-11, 4.96391361014269e-11,     226.999999994119
1.42956058361998e-08,               1697.7,               1697.7,      2400.9103648408,  1.4033356534338e-10,  1.4033356534338e-10, 1.98461546911442e-10,     226.999999976488
5.71755811801051e-08,               1697.7,               1697.7,      2400.9103648408, 5.61267131281229e-10, 5.61267131281229e-10,  7.9375114880361e-10,     226.999999905963
1.86274976885636e-07,               1697.7,               1697.7,      2400.9103648408, 1.82857833878261e-09, 1.82857833878261e-09, 2.58599849128927e-09,     226.999999693633
5.59819821500925e-07,               1697.7,               1697.7,      2400.9103648408, 5.49550186748169e-09,  5.4955018674817e-09, 7.77180662530139e-09,     226.999999079262
1.60022057377252e-06,               1697.7,               1697.7,      2400.9103648408, 1.57086542511462e-08, 1.57086542511462e-08, 2.22153687033052e-08,     226.999997368111
4.42064246595939e-06,               1697.7,               1697.7,      2400.9103648408, 4.33954879369977e-08, 4.33954879369977e-08, 6.13704099332095e-08,     226.999992729353
1.10660646473219e-05,               1697.7,               1697.7,      2400.9103648408, 1.08630668498644e-07, 1.08630668498644e-07,  1.5362673343395e-07,     226.999981799604
2.39028650148231e-05,               1697.7,               1697.7,     2400.91036484081, 2.34643908040246e-07, 2.34643908040246e-07, 3.31836019298924e-07,     226.999960686872
4.87437902981047e-05,     1697.70000000001,     1697.70000000001,     2400.91036484082, 4.78496452295384e-07, 4.78496452295384e-07, 6.76694824105697e-07,     226.999919830914
  9.391672323035e-05,     1697.70000000004,     1697.70000000004,     2400.91036484086, 9.21939661696502e-07, 9.21939661696502e-07,  1.3038166322707e-06,      226.99984553483
0.000274608454959331,     1697.70000000037,     1697.70000000037,     2400.91036484133, 2.69571465760246e-06, 2.69571465760246e-06, 3.81230569447809e-06,     226.999548350494
0.000539718223225336,     1697.70000000143,     1697.70000000143,     2400.91036484282, 5.29819178886585e-06, 5.29819178886585e-06, 7.49275115520506e-06,     226.999112323512
