              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
3.33552267860728e-08,               1697.7,               1697.7,      2400.9103648408, 3.27433257818233e-10, 3.27433257818233e-10, 4.63060575887383e-10,     226.999999945141
6.08472056611556e-08,               1697.7,               1697.7,      2400.9103648408, 5.97309644968685e-10, 5.97309644968685e-10, 8.44723450288353e-10,     226.999999899924
1.70815121161487e-07,               1697.7,               1697.7,      2400.9103648408, 1.67681518821501e-09, 1.67681518821501e-09,  2.3713749572742e-09,      226.99999971906
 6.1068678316281e-07,               1697.7,               1697.7,      2400.9103648408, 5.99483731750765e-09, 5.99483731750765e-09, 8.47798107593901e-09,     226.999998995601
2.37017343116811e-06,               1697.7,               1697.7,      2400.9103648408, 2.32669256851369e-08, 2.32669256851369e-08, 3.29044062249726e-08,     226.999996101767
9.40812002318929e-06,               1697.7,               1697.7,      2400.9103648408, 9.23552802303872e-08, 9.23552802303872e-08, 1.30610112707461e-07,     226.999984526431
 3.7559906391274e-05,     1697.70000000001,     1697.70000000001,     2400.91036484081, 3.68708733707869e-07, 3.68708733707869e-07, 5.21433007220781e-07,     226.999938225088
0.000150167051863613,     1697.70000000011,     1697.70000000011,     2400.91036484096, 1.47412317905659e-06, 1.47412317905659e-06,  2.0847255882882e-06,     226.999753019714
0.000547462700101585,     1697.70000000147,     1697.70000000147,     2400.91036484288, 5.37420689634061e-06, 5.37420689634061e-06,  7.6002790451703e-06,     226.999099586143
 0.00205478507990433,     1697.70000002072,     1697.70000002072,     2400.91036487011, 2.01710751888974e-05, 2.01710751888974e-05, 2.85262214281677e-05,     226.996620487645
 0.00674742983625089,     1697.70000022347,     1697.70000022347,     2400.91036515683, 6.62383913216251e-05, 6.62383913216251e-05, 9.36752861407706e-05,     226.988902478065
  0.0187190491500975,     1697.70000171997,     1697.70000171997,      2400.9103672732, 0.000183771245057203, 0.000183771245057203,  0.00025989197131945,     226.969212713049
  0.0471842765808306,     1697.70001092904,     1697.70001092904,     2400.91038029682, 0.000463280811935702, 0.000463280811935702, 0.000655178560799549,     226.922395851892
   0.106555191535735,     1697.70005574564,     1697.70005574564,     2400.91044367711,  0.00104648432303165,  0.00104648432303165,  0.00147995378035723,     226.824748296152
   0.227789722420451,     1697.70025484799,     1697.70025484799,     2400.91072525066,  0.00223830490391461,  0.00223830490391461,   0.0031654447515961,     226.625353430481
   0.452580556196498,      1697.7010066663,      1697.7010066663,     2400.91178848363,  0.00445145878980297,  0.00445145878980297,   0.0062953215437138,     226.255639143819
    1.35174389130069,     1697.70900344391,     1697.70900344391,      2400.9230976518,    0.013347243888952,    0.013347243888952,   0.0188758833601681,     224.776781997172
    2.72460399995675,     1697.73672441459,     1697.73672441459,     2400.96230109217,   0.0270644033329366,   0.0270644033329366,   0.0382749157058334,      222.51883407629
    4.99454043433512,     1697.82422836335,     1697.82422836334,     2401.08605060367,   0.0501106973044109,   0.0501106973044109,   0.0708673717062462,      218.78546152054
    8.22063435420073,     1698.03977273047,     1698.03977273047,     2401.39087702437,   0.0836770133562919,    0.083677013356292,    0.118337430569876,     213.479493335578
    21.1250100336632,     1700.03468937597,     1700.03468937597,     2404.21212221984,    0.228460902533437,    0.228460902533437,    0.323093357317545,     192.255620595729
     54.291602544258,     1715.01891738179,     1715.01891738179,     2425.40308244427,    0.705138123088281,    0.705138123088281,    0.997218943697365,     137.706407511397
                  77,     1736.04877746137,     1736.04877746137,     2455.14388905718,     1.17402864222907,     1.17402864222907,     1.66033253179239,     100.357825162419
