              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70023359304,    1697.70023359304,    2400.91069519124, 0.00233649505309376, 0.00233649505309376, 0.00330430299250284,    226.671059286136
  0.620310504023556,    1697.70224936482,    1697.70224936482,    2400.91354592304, 0.00725783230425752, 0.00725783230425752,  0.0102641248781106,    225.979773099946
   2.30155252011778,    1697.73109276769,    1697.73109276769,    2400.95433665457,  0.0270948900175147,  0.0270948900175147,  0.0383179607655292,    223.214628355187
   3.35949409615195,    1697.76641870997,    1697.76641870997,    2401.00429508075,  0.0397039624757306,  0.0397039624757306,  0.0561498814922407,    221.474628068952
   4.27681278334892,    1697.80788558932,    1697.80788558932,    2401.06293810311,  0.0507174684505584,  0.0507174684505584,  0.0717253307565284,    219.965910749916
   5.07684979048389,    1697.85232465136,    1697.85232465136,    2401.12578442654,  0.0603847147739643,  0.0603847147739643,  0.0853968813992089,    218.650087028694
   5.81583040568208,    1697.90026320473,    1697.90026320473,    2401.19357977796,  0.0693660131870111,  0.0693660131870111,  0.0980983550917021,    217.434682973219
   6.45703739654711,    1697.94725067517,    1697.94725067517,    2401.26003009492,  0.0771997800941519,  0.0771997800941519,   0.109176974189464,    216.380087546671
   7.72510042323481,    1698.05502311379,    1698.05502311379,    2401.41244333694,  0.0928050347716158,  0.0928050347716158,    0.13124613673421,    214.294499760556
   9.27628974280391,    1698.21391834227,    1698.21391834227,    2401.63715512018,   0.112102389780827,   0.112102389780827,   0.158536717256391,    211.743253149971
   10.6536965343594,    1698.38024369053,    1698.38024369053,    2401.87237467932,   0.129433731403585,   0.129433731403585,   0.183046935232863,    209.477827283495
   11.7701816402666,    1698.53266233741,    1698.53266233741,    2402.08792719339,   0.143620100520591,   0.143620100520591,   0.203109490668968,    207.641540244718
   12.7264946739685,     1698.6758587213,     1698.6758587213,    2402.29043745831,   0.155871389357695,   0.155871389357695,   0.220435429414614,    206.068688784802
   13.9927744896845,    1698.88358053408,    1698.88358053408,    2402.58420045883,   0.172238328552607,   0.172238328552607,   0.243581776937035,    203.986033852137
    15.135305051637,    1699.08887337185,    1699.08887337185,     2402.8745283703,   0.187149829294744,   0.187149829294744,   0.264669823303355,    202.106909758837
   16.3416034301343,    1699.32420318651,    1699.32420318651,    2403.20733498159,   0.203044805373211,   0.203044805373211,   0.287148713686693,    200.122906510058
   17.7086939704036,    1699.61420452442,    1699.61420452442,    2403.61745880103,   0.221250094728698,   0.221250094728698,   0.312894880445189,    197.874447818895
