              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -2.11337575577558e-19,   0.00330430299250284,   0.00330430299250284, -2.76936263015849e-18,      226.671059286136
    0.752540968716698,        2400.915048185,        2400.915048185, -3.72551704150493e-18,    0.0124581009723084,    0.0124581009723084, -9.95551721836222e-18,      225.762293182693
     1.68959691216339,      2400.93402679944,      2400.93402679944,  2.20474896542787e-11,    0.0280666159509286,    0.0280666159509286,  3.37018889257303e-11,      224.221113927854
     2.50968630585724,      2400.96267576103,      2400.96267576103,  3.98768361090336e-11,    0.0418151089882509,    0.0418151089882509,  8.16708431635944e-12,      222.872309974885
      3.0902852717226,      2400.98979180552,      2400.98979180552,  4.46186857187861e-11,    0.0515990328483196,    0.0515990328483196,  8.16725671268883e-12,      221.917396783383
     4.57859682215575,       2401.0853600807,      2401.08536008069,  5.67744921721647e-11,    0.0768727820341008,    0.0768727820341008, -9.89460264193958e-11,      219.469565464127
     5.29731249864973,      2401.14502802088,      2401.14502802088, -1.43395090938781e-11,    0.0891787529696937,    0.0891787529696937, -2.53981984374932e-11,      218.287491225671
     5.90872351578289,      2401.20276682332,      2401.20276682332, -2.98682753311234e-11,    0.0997000079270896,    0.0997000079270896, -2.53983018700704e-11,      217.281901343471
     6.88673970537705,      2401.30854444072,      2401.30854444072, -5.47083606463647e-11,     0.116631525799399,     0.116631525799399, -2.53986053634755e-11,      215.673354625594
     8.04389577147903,      2401.45517340068,      2401.45517340068, -1.04455875283675e-10,     0.136828187103241,     0.136828187103241, -2.54099209932951e-10,      213.770175913417
     8.84432394447236,       2401.5703221186,       2401.5703221186, -3.17647217155337e-10,     0.150904108458229,     0.150904108458229,  -4.1331021370793e-10,      212.453708840311
      9.6622581042778,      2401.69966493392,      2401.69966493392, -6.55708820865575e-10,     0.165378273527502,     0.165378273527502, -4.13313153302118e-10,      211.108449608211
     12.2822481201961,      2402.19430226875,      2402.19430226875, -1.73861117542753e-09,     0.212370435568589,     0.212370435568589, -4.13336622154745e-10,      206.799342677449
     14.8842703490308,      2402.80867095268,      2402.80867095268,  -2.8141762422614e-09,      0.26001963987536,      0.26001963987536, -4.13381824801061e-10,      202.519787430237
     16.0016399946168,      2403.11079610661,       2403.1107961066, -3.27609086547994e-09,      0.28079115834785,      0.28079115834785, -4.13408163103099e-10,      200.682045585892
