              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
  0.0086392910801544,     1697.70000036635,     1697.70000036635,      2400.9103653589, 8.48111912464579e-05,  8.4811191246458e-05, 0.000119941142234426,     226.985790927124
  0.0114407548362982,     1697.70000064247,     1697.70000064247,     2400.91036574939, 0.000112314280032394, 0.000112314280032394, 0.000158836385218792,     226.981183349685
  0.0145957832996715,     1697.70000104569,     1697.70000104569,     2400.91036631963, 0.000143289249572942, 0.000143289249572942, 0.000202641609641072,      226.97599426311
  0.0173007651206955,      1697.7000014692,      1697.7000014692,     2400.91036691857,  0.00016984648859111,  0.00016984648859111, 0.000240199219291656,     226.971545369854
  0.0198596184315178,     1697.70000193596,     1697.70000193596,     2400.91036757866, 0.000194969621991208, 0.000194969621991208, 0.000275728698374806,      226.96733681468
  0.0219645921457748,     1697.70000236811,     1697.70000236811,     2400.91036818982, 0.000215636925485896, 0.000215636925485896,  0.00030495668199932,     226.963874756899
  0.0237049838492461,     1697.70000275828,     1697.70000275828,      2400.9103687416, 0.000232724929879005, 0.000232724929879005, 0.000329122771048384,     226.961012328453
  0.0266393204535898,     1697.70000348344,     1697.70000348344,     2400.91036976713, 0.000261536241137812, 0.000261536241137812, 0.000369868120193017,     226.956186214566
  0.0293271988439194,     1697.70000422189,     1697.70000422189,     2400.91037081145, 0.000287928297100239, 0.000287928297100239, 0.000407192126601478,     226.951765451383
   0.031906791918097,      1697.7000049973,      1697.7000049973,     2400.91037190805, 0.000313257683668188, 0.000313257683668188, 0.000443013290622952,     226.947522785447
  0.0347240634441354,      1697.7000059188,      1697.7000059188,     2400.91037321124, 0.000340921511591009, 0.000340921511591009,   0.0004821358536057,     226.942889208912
  0.0371873102089013,     1697.70000678836,     1697.70000678836,     2400.91037444099, 0.000365109590013701, 0.000365109590013701, 0.000516342964788339,     226.938837898166
  0.0397859750299486,     1697.70000777031,     1697.70000777031,     2400.91037582969, 0.000390627975344784, 0.000390627975344784, 0.000552431413564651,     226.934563864859
  0.0420650166422813,     1697.70000868607,     1697.70000868607,     2400.91037712477, 0.000413008192712053, 0.000413008192712053, 0.000584081823381909,     226.930815516985
  0.0439781496806974,     1697.70000949418,     1697.70000949418,     2400.91037826761, 0.000431795522807198, 0.000431795522807198,  0.00061065112242422,     226.927668980248
  0.0458281205370347,      1697.7000103098,      1697.7000103098,     2400.91037942106, 0.000449962882907764, 0.000449962882907764, 0.000636343651335556,     226.924626326578
  0.0481708740968909,      1697.7000113909,      1697.7000113909,     2400.91038094997, 0.000472969956848101, 0.000472969956848101, 0.000668880570127125,     226.920773191436
  0.0505597640183387,      1697.7000125488,      1697.7000125488,     2400.91038258748, 0.000496430592604544, 0.000496430592604544, 0.000702058922050033,     226.916844175655
  0.0527356766191518,     1697.70001365223,     1697.70001365223,     2400.91038414798, 0.000517800056538988, 0.000517800056538988, 0.000732279910396764,     226.913265444434
  0.0548795721412764,     1697.70001478491,     1697.70001478491,     2400.91038574983, 0.000538855475162463, 0.000538855475162463, 0.000762056771882437,     226.909739371817
  0.0567862191683515,     1697.70001583017,     1697.70001583017,     2400.91038722805, 0.000557581178885006, 0.000557581178885006, 0.000788538918315299,     226.906603502646
  0.0588724958248528,     1697.70001701482,     1697.70001701482,     2400.91038890339, 0.000578071427281986, 0.000578071427281986, 0.000817516507438956,     226.903172195982
  0.0609121899828807,     1697.70001821434,     1697.70001821434,     2400.91039059976,   0.0005981045246823,   0.0005981045246823, 0.000845847586924816,      226.89981750372
  0.0625952349658976,     1697.70001923488,     1697.70001923488,     2400.91039204304, 0.000614635014891212, 0.000614635014891211, 0.000869225232569008,     226.897049393629
