                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
 0.00999143377010027,       847.1111480187,     3054.59251903943,     1216.80253623619,   -0.216460504319787,   0.0602199748895887, 7.00237776895634e-05,     226.983567053216
   0.024515400061838,     847.108004670809,      3054.5933955372,     1216.80253799069,   -0.216389282632832,   0.0604767932156748, 0.000171546610725839,     226.959679434015
  0.0567229411648995,     847.101037848481,     3054.59535252086,     1216.80254713573,    -0.21623126810216,   0.0610465815764952, 0.000396267557051269,     226.906707576204
   0.130815954296189,     847.085030097399,     3054.59992423678,     1216.80259561834,   -0.215867474410374,   0.0623584131098557, 0.000912273721764621,     226.784846533045
   0.272857311901214,     847.054417569094,     3054.60896050187,     1216.80279535934,   -0.215169176244773,   0.0648765348532374,  0.00189995099422132,     226.551230605201
      0.551180604441,     846.994721709347,     3054.62770498589,     1216.80359326813,   -0.213797961846418,   0.0698215351096468,  0.00383362359671253,     226.093471292536
    1.06801697926197,      846.88488310036,     3054.66617148828,     1216.80650283145,   -0.211242110945464,   0.0790396903545671,  0.00742642815395183,     225.243428662114
    2.00024368998158,     846.690117459631,     3054.74764569529,     1216.81645379565,   -0.206601837942599,   0.0957790453689728,   0.0139277763658881,     223.710192063579
    3.62873675608036,     846.360327296283,     3054.92765140559,     1216.84843926434,   -0.198403544152348,    0.125364070875312,   0.0253754629416709,     221.031803705155
    6.39923923939293,     845.830268113835,     3055.34580309693,      1216.9460601168,   -0.184183426546175,    0.176711091529674,   0.0451660272386788,     216.475148382043
    11.0022287195913,     845.038274738789,     3056.36085511127,     1217.23141828914,   -0.159770157172036,    0.264954146720425,   0.0790388701754597,     208.904595154422
    18.4985463652975,     843.996266646849,     3058.91049572292,     1218.03945541881,   -0.117747182844078,    0.417103214425526,    0.137198443670992,     196.575374765778
    30.5069961155576,     843.017677064988,     3065.49896192251,     1220.28871843265,  -0.0437605075359517,    0.685707873662864,    0.239439475520652,     176.825034599534
    49.4858346952336,     843.451096549927,     3083.11732968665,      1226.5794732302,   0.0943937451314547,     1.18944494204549,    0.430372266235595,     145.610471046007
     80.063816401859,      850.71678392126,     3135.54404622643,     1245.80381870045,    0.404337044394734,     2.32748230538669,    0.859904923890571,     95.3187553905421
    113.624380848991,     873.651250944496,     3248.28838291036,     1287.69675616355,     1.05920227530351,     4.75339111834967,     1.77244392714022,     40.1215752559762
                 120,     881.109162091817,     3281.21629812366,     1299.98245673535,     1.29227370652203,     5.62068970713403,     2.09832104149693,     29.6355716816912
