              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -6.31097269127185e-12,   0.00330430299250283,   0.00330430299250283, -6.75921417217251e-11,      226.671059286136
    0.397469883230396,      2400.91167020222,      2400.91167020222,  -2.1950002131356e-11,    0.0065715125160675,    0.0065715125160675, -1.00579785479342e-10,      226.346279864354
    0.602245402493544,      2400.91336320655,      2400.91336320655, -4.25462842121489e-11,   0.00996455153816716,   0.00996455153816716, -1.18468885264265e-10,      226.009484836913
    0.805385006121153,      2400.91572970209,      2400.91572970209, -6.63847956328951e-11,    0.0133354836683554,    0.0133354836683554, -9.10570758982715e-11,      225.675380405756
    0.969091675425064,      2400.91813542358,      2400.91813542358, -8.11276316145279e-11,    0.0160556926127209,    0.0160556926127209, -9.90970503561936e-11,      225.406131462431
     1.10663461932828,      2400.92050109196,      2400.92050109196, -9.24533437066694e-11,    0.0183436687033602,    0.0183436687033602, -5.16716388839833e-11,      225.179914091659
      1.1940412085873,      2400.92216803848,      2400.92216803848, -9.85253035211857e-11,    0.0197988398102951,    0.0197988398102951,  -7.3277591391928e-11,      225.036156162322
     1.26784068342257,      2400.92367454143,      2400.92367454143, -1.03933153195196e-10,    0.0210281995649753,    0.0210281995649753, -7.32776436987209e-11,      224.914777902647
     1.56303858276363,      2400.93060854939,      2400.93060854939, -1.30712914523234e-10,     0.025952281952793,     0.025952281952793, -7.18927984369384e-11,      224.429264863945
     1.86131392528396,       2400.9390928413,       2400.9390928413,  -1.5215680681764e-10,    0.0309385294090337,    0.0309385294090337, -7.18930958901544e-11,      223.938690343462
     3.05441529536532,      2400.98795181276,      2400.98795181276, -3.25143502851074e-10,    0.0509933533241819,    0.0509933533241819, -1.93813801391492e-10,      221.976392261529
     4.01007822933333,      2401.04441216266,      2401.04441216266, -5.10365417907311e-10,    0.0671853709761272,    0.0671853709761272, -1.12279230447651e-10,      220.404610022966
       4.777765862223,      2401.10100961583,      2401.10100961583, -5.96561923339346e-10,    0.0802763365228489,    0.0802763365228489, -1.12282252444781e-10,       219.14199143303
     6.53636685497077,      2401.26874555639,      2401.26874555639, -8.40559390464227e-10,     0.110551362103637,     0.110551362103637, -1.38749995075189e-10,       216.24961410325
      7.2183871575047,      2401.34818142117,      2401.34818142117, -9.35191173013529e-10,     0.122401725082575,     0.122401725082575, -7.61598266989344e-11,      215.127892877324
     7.79690960328655,      2401.42191311582,      2401.42191311582, -9.86666544233256e-10,     0.132502310971852,     0.132502310971852, -6.99169696039376e-12,      214.176394945815
