              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.81982566884607e-12,               1697.7,               1697.7,      2400.9103648408, 3.29186695104724e-14, 3.29186695104724e-14, 4.65540294198074e-14,     226.999999999995
5.10277771467207e-12,               1697.7,               1697.7,      2400.9103648408, 5.95698717209898e-14, 5.95698717209898e-14, 8.42445212843289e-14,     226.999999999992
1.42345858979761e-11,               1697.7,               1697.7,      2400.9103648408, 1.66174679845642e-13, 1.66174679845642e-13, 2.35006489757008e-13,     226.999999999977
5.07618186311921e-11,               1697.7,               1697.7,      2400.9103648408, 5.92593913345015e-13, 5.92593913345015e-13, 8.38054362232631e-13,     226.999999999917
1.96870749564056e-10,               1697.7,               1697.7,      2400.9103648408, 2.29827084047321e-12, 2.29827084047321e-12, 3.25024586185295e-12,     226.999999999676
7.81306473295513e-10,               1697.7,               1697.7,      2400.9103648408, 9.12097855973583e-12, 9.12097855973583e-12, 1.28990118451828e-11,     226.999999998715
3.11904936822134e-09,               1697.7,               1697.7,      2400.9103648408, 3.64118092472833e-11, 3.64118092472833e-11, 5.14940760473167e-11,      226.99999999487
1.07010151439792e-08,               1697.7,               1697.7,      2400.9103648408, 1.24923742754824e-10, 1.24923742754824e-10, 1.76668857836443e-10,       226.9999999824
3.16977496395567e-08,               1697.7,               1697.7,      2400.9103648408, 3.70039804825912e-10, 3.70039804825912e-10, 5.23315321305724e-10,     226.999999947867
8.84363352706265e-08,               1697.7,               1697.7,      2400.9103648408, 1.03240655454621e-09, 1.03240655454621e-09,  1.4600433595489e-09,     226.999999854548
2.26529586671778e-07,               1697.7,               1697.7,      2400.9103648408, 2.64450839817885e-09, 2.64450839817885e-09, 3.73989962739072e-09,     226.999999627426
5.01066852243095e-07,               1697.7,               1697.7,      2400.9103648408, 5.84945890414097e-09, 5.84945890414097e-09, 8.27238398537641e-09,     226.999999175894
1.20645338083323e-06,               1697.7,               1697.7,      2400.9103648408,   1.408414752556e-08,   1.408414752556e-08, 1.99179922567051e-08,     226.999998015742
2.73183408107993e-06,               1697.7,               1697.7,      2400.9103648408, 3.18914557862763e-08, 3.18914557862763e-08, 4.51013283376274e-08,     226.999995506943
5.27849102434891e-06,               1697.7,               1697.7,      2400.9103648408, 6.16211525979104e-08, 6.16211525979104e-08, 8.71454677678631e-08,     226.999991318447
1.54651187974248e-05,               1697.7,               1697.7,      2400.9103648408, 1.80539945109797e-07, 1.80539945109797e-07, 2.55322033558046e-07,     226.999974564464
3.34163158680312e-05,     1697.70000000001,     1697.70000000001,     2400.91036484081, 3.90102420076756e-07, 3.90102420076756e-07, 5.51688113411311e-07,     226.999945040066
6.07679134514467e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 7.09405323663738e-07, 7.09405323663738e-07, 1.00325060035855e-06,     226.999900054796
9.94891602621232e-05,     1697.70000000006,     1697.70000000006,     2400.91036484088, 1.16143776836046e-06, 1.16143776836046e-06, 1.64252099776491e-06,     226.999836369823
0.000254374147504829,     1697.70000000038,     1697.70000000038,     2400.91036484134,   2.969568810364e-06,   2.969568810364e-06, 4.19960438789049e-06,     226.999581629932
0.000411073253282893,     1697.70000000099,     1697.70000000099,      2400.9103648422, 4.79887997831004e-06, 4.79887997831005e-06, 6.78664100461919e-06,     226.999323906353
0.000589338084500771,     1697.70000000203,     1697.70000000203,     2400.91036484367, 6.87995274088156e-06, 6.87995274088156e-06, 9.72972230109434e-06,     226.999030713549
 0.00102524550607748,     1697.70000000614,     1697.70000000614,     2400.91036484948, 1.19687696110504e-05, 1.19687696110504e-05, 1.69263960650015e-05,     226.998313775057
  0.0013841551101577,     1697.70000001118,     1697.70000001118,     2400.91036485662, 1.61587200802526e-05, 1.61587200802526e-05, 2.28518807964579e-05,      226.99772347515
