              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -2.11337575577558e-19,   0.00330430299250284,   0.00330430299250284, -2.76936263015849e-18,      226.671059286136
                    1,      2400.91863962048,      2400.91863962048,  -1.0436511081414e-10,    0.0165696410945672,    0.0165696410945672, -3.06688821666101e-10,      225.355296430681
     1.87571841987496,      2400.93954023144,      2400.93954023144, -5.54037584052827e-10,    0.0311796047203227,    0.0311796047203227, -7.15962929573281e-10,      223.914999219794
     2.93496006907873,      2400.98198081234,      2400.98198081234, -1.33563130791399e-09,    0.0489774620030947,    0.0489774620030947,  -8.9436009120804e-10,      222.172860698577
     4.18355851768042,      2401.05632347545,      2401.05632347545, -2.54304664932875e-09,    0.0701370667372517,    0.0701370667372516, -7.66682481138992e-10,      220.119286373515
     5.53846612532662,      2401.16703332052,      2401.16703332052, -3.62056890525493e-09,    0.0933227618104581,    0.0933227618104581, -1.13821548569903e-09,      217.890864995122
     7.03007676950818,      2401.32544063173,      2401.32544063173, -5.76942986286465e-09,     0.119123596443549,     0.119123596443549, -1.77697058510161e-09,      215.437607644602
     8.98708538198142,      2401.59204523051,      2401.59204523051, -9.73146487075688e-09,     0.153423801083874,     0.153423801083874, -2.02744669373158e-09,      212.218908594478
     11.1573355754657,        2401.966836252,        2401.966836252, -1.49397653670198e-08,     0.192075159884145,     0.192075159884145, -2.33493031887647e-09,      208.649490354939
      13.375482238005,      2402.43733388967,      2402.43733388967, -2.11638513666868e-08,     0.232268910285203,     0.232268910285203, -3.40040877119729e-09,      205.001296621787
     15.4991919489729,      2402.97206715332,      2402.97206715332, -2.90583738739529e-08,     0.271427385605289,     0.271427385605289, -4.00946394686354e-09,       201.50842367996
     17.8411134223914,      2403.65905830382,      2403.65905830382, -3.86977056249937e-08,      0.31540423724328,     0.315404237243279, -4.11631649301112e-09,      197.656657073563
     20.1362158092553,      2404.43320141311,      2404.43320141311, -4.81459519936484e-08,       0.3593413847871,       0.3593413847871, -4.11710886409026e-09,      193.881893985935
     24.0897215054241,      2406.00664038931,      2406.00664038931, -6.58511372195654e-08,      0.43707206375829,     0.437072063758289, -5.16940443065914e-09,      187.379549056123
     27.9788336552024,      2407.85946871283,      2407.85946871282, -8.70036550618815e-08,     0.516214495079143,     0.516214495079143, -5.44021366120815e-09,      180.983112421899
     31.3486788605319,      2409.71782496083,      2409.71782496083,  -1.0591448846279e-07,     0.587085582525975,     0.587085582525975, -5.61324668839387e-09,      175.440715984641
     35.0580706124281,         2412.04425143,         2412.04425143,  -1.2889629722228e-07,     0.667734047136779,     0.667734047136779, -6.19989333921321e-09,      169.339866130294
      38.104827251099,      2414.18242118115,      2414.18242118114,  -1.4779167802473e-07,     0.736179687372199,     0.736179687372199, -6.20381864774301e-09,      164.328854611824
     40.8780492928606,      2416.31253107163,      2416.31253107163, -1.67639980618178e-07,     0.800319802562002,     0.800319802562002, -8.11952644249808e-09,      159.767726421224
     43.2640147283874,      2418.28938819485,      2418.28938819484, -1.87017748827878e-07,     0.856986111594626,     0.856986111594626,  -8.4656729077809e-09,      155.843520553141
      45.547674915408,       2420.3096685891,       2420.3096685891, -2.06355525521415e-07,     0.912575300518314,     0.912575300518314, -8.13478106656956e-09,      152.087576492436
     47.7612050917821,      2422.39053726637,      2422.39053726637, -2.25720248611169e-07,     0.967783444813154,     0.967783444813154, -9.43381104115178e-09,      148.446975510558
     49.7232672739133,      2424.33833883353,      2424.33833883353, -2.44234657631225e-07,      1.01786364513387,      1.01786364513387, -9.43866766918109e-09,       145.21996483638
     52.9317338132123,      2427.73859014544,      2427.73859014544, -2.75418916687873e-07,      1.10220583213692,      1.10220583213692, -1.06161681096266e-08,      139.942988467154
     55.6200835681134,         2430.79951287,         2430.79951287, -3.03970379168545e-07,      1.17536157045111,      1.17536157045111, -1.09382205303764e-08,      135.521450029689
     58.1768710702888,      2433.89600060394,      2433.89600060394, -3.33271231691789e-07,      1.24718633331965,      1.24718633331964, -1.13402245181609e-08,      131.316292498871
     60.3733866019337,      2436.70495126148,      2436.70495126147, -3.58189960156917e-07,      1.31075162778535,      1.31075162778535,  -1.1349250104661e-08,      127.703675563909
      63.280009105887,      2440.64035456217,      2440.64035456217, -3.93015006869344e-07,      1.39768862486796,      1.39768862486796, -1.19899205208903e-08,      122.923143156994
     65.7489120506226,      2444.18507168178,      2444.18507168178, -4.22632461809668e-07,      1.47423156805481,      1.47423156805481, -1.20027038044296e-08,      118.862529671484
     68.4984841440798,      2448.35930207447,      2448.35930207447, -4.58128648315145e-07,      1.56261617025751,      1.56261617025751, -1.34573662865895e-08,      114.340298635275
     70.8073410893193,       2452.0555054146,       2452.0555054146, -4.89216680380689e-07,      1.63957742501922,      1.63957742501922, -1.34722469959189e-08,      110.542913376392
     72.6967999089285,      2455.21451127818,      2455.21451127818, -5.14684332045549e-07,      1.70455217363363,      1.70455217363363, -1.34855406740929e-08,      107.435313711699
     74.3182399774983,      2458.02457954629,      2458.02457954629, -5.36876493975847e-07,      1.76182668544341,      1.76182668544341, -1.33471885789549e-08,      104.768525443485
     75.8821694107449,      2460.82406021784,      2460.82406021784, -5.57760310741485e-07,       1.8184680605242,       1.8184680605242, -1.33597944493607e-08,      102.196325122461
                   77,      2462.87984926708,      2462.87984926708, -5.72756752990498e-07,      1.85983349953412,      1.85983349953412, -1.40343298278829e-08,      100.357825162419
