              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33879029168107e-13,       2400.9103648408,       2400.9103648408, -3.13731339148912e-35,  6.02341185142746e-15,  6.02341185142746e-15,  -1.9624390621809e-22,      226.999999999999
 7.81737626296756e-13,       2400.9103648408,       2400.9103648408, -1.41310895845502e-34,  1.08526279593897e-14,  1.08526279593897e-14, -4.37119104855928e-22,      226.999999999999
 2.17317201481135e-12,       2400.9103648408,       2400.9103648408, -1.53961344050777e-33,  3.01694923912389e-14,  3.01694923912389e-14, -1.57244697363827e-21,      226.999999999996
 7.73890956886975e-12,       2400.9103648408,       2400.9103648408, -2.51426404221934e-32,  1.07436950118638e-13,  1.07436950118638e-13, -7.11039196286274e-21,      226.999999999987
 3.00018597851033e-11,       2400.9103648408,       2400.9103648408, -4.94480574346565e-31,   4.1650678102827e-13,   4.1650678102827e-13, -3.57431501452827e-20,      226.999999999951
 1.19053660650038e-10,       2400.9103648408,       2400.9103648408, -1.03325021006384e-29,  1.65278610466739e-12,  1.65278610466739e-12, -1.90667569394288e-19,      226.999999999804
 4.75260864109775e-10,       2400.9103648408,       2400.9103648408, -2.17542602300184e-28,  6.59790339923335e-12,  6.59790339923335e-12, -1.00878889737271e-18,      226.999999999218
 1.85022635763512e-09,       2400.9103648408,       2400.9103648408,  -4.3253417118395e-27,  2.56861351235613e-11,  2.56861351235613e-11, -5.12870607060747e-18,      226.999999996957
  7.3500883317365e-09,       2400.9103648408,       2400.9103648408, -8.89129333038696e-26,  1.02039062023134e-10,  1.02039062023134e-10, -2.65102360992606e-17,      226.999999987911
 2.53993281471208e-08,       2400.9103648408,       2400.9103648408, -1.34476703153004e-24,  3.52611220896606e-10,  3.52611220896606e-10, -1.15921019892123e-16,      226.999999958226
 7.22212047542399e-08,       2400.9103648408,       2400.9103648408, -1.32725938651119e-23,  1.00262522853541e-09,  1.00262522853541e-09, -4.02884479207271e-16,      226.999999881218
 2.16215670755502e-07,       2400.9103648408,       2400.9103648408, -1.46652129092349e-22,  3.00165702270321e-09,  3.00165702270321e-09, -1.48578084901117e-15,      226.999999644389
 5.43877003257415e-07,       2400.9103648408,       2400.9103648408, -1.10604736032109e-21,  7.55048060538105e-09,  7.55048060538105e-09, -4.45424075121556e-15,      226.999999105484
 1.28811418955302e-06,       2400.9103648408,       2400.9103648408, -7.30840479855584e-21,   1.7882501335172e-08,   1.7882501335172e-08, -1.24253164275275e-14,      226.999997881434
 2.72517309480612e-06,       2400.9103648408,       2400.9103648408, -3.77112704455197e-20,  3.78327575329823e-08,  3.78327575329823e-08, -3.03021309301298e-14,      226.999995517898
 5.33193726389389e-06,       2400.9103648408,       2400.9103648408, -1.63960312284262e-19,  7.40216804341115e-08,  7.40216804341115e-08, -6.73280727463854e-14,      226.999991230544
  1.5758993940245e-05,       2400.9103648408,       2400.9103648408, -1.75841370072581e-18,  2.18777380166926e-07,  2.18777380166926e-07, -2.44285301187131e-13,      226.999974081126
 5.74672206456494e-05,      2400.91036484083,      2400.91036484083, -2.98627123361667e-17,  7.97800309151092e-07,  7.97800309151092e-07, -1.13757135015196e-12,      226.999905483457
 0.000104305264026753,      2400.91036484088,      2400.91036484088, -1.10120950179644e-16,  1.44803920814864e-06,  1.44803920814864e-06, -2.31124000628644e-12,       226.99982844876
 0.000291657437551167,      2400.91036484139,      2400.91036484139,  -1.0458594942336e-15,  4.04899742832796e-06,  4.04899742832796e-06, -7.85037980971386e-12,      226.999520309971
 0.000493101461516293,      2400.91036484249,      2400.91036484249, -3.30181600869465e-15,  6.84559358089002e-06,  6.84559358089002e-06, -1.46590183750632e-11,      226.999188994266
 0.000711020440332194,      2400.91036484431,      2400.91036484431, -7.35731706415527e-15,  9.87091280747837e-06,  9.87091280747837e-06, -2.26530554267662e-11,      226.998830582144
  0.00100115365142995,      2400.91036484776,      2400.91036484776, -1.55624982737352e-14,  1.38987744823723e-05,  1.38987744823723e-05, -3.40306978414821e-11,      226.998353399016
  0.00134293131768737,      2400.91036485332,      2400.91036485332, -2.96022704110999e-14,  1.86436187757609e-05,  1.86436187757609e-05, -4.82577929754841e-11,      226.997791276068
  0.00174195543642569,      2400.91036486187,      2400.91036486186, -5.23206585656225e-14,  2.41832240285077e-05,  2.41832240285077e-05,  -6.5755154748886e-11,      226.997134999676
   0.0022419985537654,      2400.91036487569,      2400.91036487569, -9.09097810642335e-14,  3.11252911336495e-05,  3.11252911336495e-05, -8.87705966486489e-11,      226.996312576976
  0.00280745505574919,      2400.91036489551,      2400.91036489551, -1.48747546370794e-13,   3.8975524173815e-05,   3.8975524173815e-05, -1.15992330155284e-10,      226.995382568649
  0.00337017042018926,      2400.91036491964,      2400.91036491964, -2.21892091696979e-13,  4.67877399701263e-05,  4.67877399701263e-05,  -1.4413940606873e-10,      226.994457068681
