   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
    0.451753537747882,                     0,                     0,       3415.9996254857,                     0,                     0,  -0.00165804704163005,                   227
     0.76865275310007,                     0,                     0,      3415.99891575937,                     0,                     0,  -0.00282114580927915,                   227
     1.20365899007091,                     0,                     0,      3415.99734128186,                     0,                     0,  -0.00441772770000284,                   227
     2.18069276617254,                     0,                     0,      3415.99127320862,                     0,                     0,  -0.00800369400842058,                   227
     4.29856520461397,                     0,                     0,      3415.96609109753,                     0,                     0,   -0.0157768990615523,                   227
     7.20575641533759,                     0,                     0,      3415.90471414163,                     0,                     0,   -0.0264473953507931,                   227
     11.1964319656683,                     0,                     0,       3415.7699436109,                     0,                     0,   -0.0410955123198529,                   227
     18.1390183349326,                     0,                     0,      3415.39616482444,                     0,                     0,   -0.0665825182775528,                   227
      27.668867663158,                     0,                     0,      3414.59489887176,                     0,                     0,    -0.101579425792251,                   227
     39.6641173963182,                     0,                     0,       3413.1120926419,                     0,                     0,     -0.14565919610605,                   227
     54.7617544731521,                     0,                     0,      3410.49378203903,                     0,                     0,    -0.201205396274031,                   227
     73.7623415419085,                     0,                     0,      3406.00555951365,                     0,                     0,      -0.2712552314252,                   227
     116.401444479291,                     0,                     0,      3391.07471709441,                     0,                     0,    -0.429311897847726,                   227
     159.264911335327,                     0,                     0,      3369.23795095076,                     0,                     0,    -0.589932714472429,                   227
                  200,                     0,                     0,      3342.06081926859,                     0,                     0,    -0.744820632141491,                   227
