              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.71785441635123e-10,               1697.7,               1697.7,      2400.9103648408, 3.17282571548687e-12, 3.17282571548687e-12, 4.48705294504852e-12,     226.999999999553
5.02627303610036e-10,               1697.7,               1697.7,      2400.9103648408, 5.86767571906907e-12, 5.86767571906907e-12, 8.29814616211418e-12,     226.999999999173
1.42599475150969e-09,               1697.7,               1697.7,      2400.9103648408, 1.66470756837783e-11, 1.66470756837783e-11, 2.35425191006771e-11,     226.999999997655
5.11946454310829e-09,               1697.7,               1697.7,      2400.9103648408, 5.97646758115162e-11, 5.97646758115162e-11, 8.45200104766847e-11,      226.99999999158
1.98933437095027e-08,               1697.7,               1697.7,      2400.9103648408, 2.32235076115471e-10, 2.32235076115471e-10, 3.28429976306089e-10,     226.999999967281
7.89888603750804e-08,               1697.7,               1697.7,      2400.9103648408, 9.22116677764352e-10, 9.22116677764352e-10, 1.30406983953344e-09,     226.999999870087
3.15370927037391e-07,               1697.7,               1697.7,      2400.9103648408, 3.68164309219113e-09, 3.68164309219113e-09, 5.20662928972255e-09,     226.999999481308
1.12386539015082e-06,               1697.7,               1697.7,      2400.9103648408, 1.31200148770499e-08, 1.31200148770499e-08, 1.85545019675885e-08,     226.999998151575
3.50488633436145e-06,               1697.7,               1697.7,      2400.9103648408,  4.0916075684516e-08,  4.0916075684516e-08, 5.78640657082116e-08,     226.999994235501
 1.3028970111204e-05,               1697.7,               1697.7,      2400.9103648408,  1.5210032291622e-07,  1.5210032291622e-07,  2.1510232857417e-07,     226.999978571206
3.77682204047852e-05,     1697.70000000001,     1697.70000000001,     2400.91036484081, 4.40906610138442e-07, 4.40906610138442e-07, 6.23536073722891e-07,     226.999937882473
0.000101739022536848,     1697.70000000006,     1697.70000000006,     2400.91036484089, 1.18770271470067e-06, 1.18770271470067e-06, 1.67966519817096e-06,     226.999832669467
  0.0002218485068843,     1697.70000000029,     1697.70000000029,     2400.91036484121, 2.58986356777566e-06, 2.58986356777566e-06, 3.66262000589387e-06,     226.999635124969
0.000538468519489059,     1697.70000000169,     1697.70000000169,      2400.9103648432, 6.28609867203702e-06, 6.28609867203702e-06, 8.88988551851987e-06,     226.999114378904
 0.00106832213737079,     1697.70000000666,     1697.70000000666,     2400.91036485022, 1.24716506243933e-05, 1.24716506243933e-05, 1.76375765749155e-05,     226.998242926768
 0.00195883796798611,      1697.7000000224,      1697.7000000224,     2400.91036487248, 2.28676545766958e-05, 2.28676545766958e-05, 3.23397455323846e-05,     226.996778292202
 0.00351748003899747,     1697.70000007222,     1697.70000007222,     2400.91036494294, 4.10636173345736e-05, 4.10636173345736e-05, 5.80727214366772e-05,     226.994214788025
 0.00575108997841066,     1697.70000019306,     1697.70000019306,     2400.91036511383,  6.7139675624324e-05,  6.7139675624324e-05, 9.49498349809472e-05,     226.990541161785
 0.00911552543312208,     1697.70000048502,     1697.70000048502,     2400.91036552673, 0.000106418241237254, 0.000106418241237254, 0.000150498112251066,     226.985007662784
  0.0130924050939693,     1697.70000100056,     1697.70000100056,     2400.91036625581, 0.000152848106007426, 0.000152848106007426, 0.000216159853409634,     226.978466874611
  0.0180168824767515,     1697.70000189482,     1697.70000189482,     2400.91036752048, 0.000210342979451155, 0.000210342979451155, 0.000297469879121095,     226.970367569083
  0.0244913799507984,      1697.7000035014,      1697.7000035014,     2400.91036979253, 0.000285937962706032, 0.000285937962706032,  0.00040437732551404,     226.959718939977
  0.0319029273430071,     1697.70000594134,     1697.70000594134,     2400.91037324313, 0.000372478114219961, 0.000372478114219961, 0.000526763576277379,     226.947529141527
