              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.49456465585621e-11,               1697.7,               1697.7,      2400.9103648408, 2.44880200897741e-13, 2.44880200897741e-13, 3.46312890814433e-13,     226.999999999959
4.53627234739275e-11,               1697.7,               1697.7,      2400.9103648408, 4.45305470182846e-13, 4.45305470182846e-13, 6.29757012673168e-13,     226.999999999925
1.27031031135389e-10,               1697.7,               1697.7,      2400.9103648408, 1.24700655222182e-12, 1.24700655222182e-12,  1.7635334931815e-12,     226.999999999791
4.53704261781236e-10,               1697.7,               1697.7,      2400.9103648408, 4.45381091994974e-12, 4.45381091994974e-12, 6.29863935926747e-12,     226.999999999254
1.76039718436462e-09,               1697.7,               1697.7,      2400.9103648408, 1.72810285764803e-11, 1.72810285764803e-11,  2.4439062561362e-11,     226.999999997105
6.98716887469816e-09,               1697.7,               1697.7,      2400.9103648408, 6.85899001319124e-11, 6.85899001319124e-11, 9.70007540595819e-11,     226.999999988508
2.78942556360323e-08,               1697.7,               1697.7,      2400.9103648408, 2.73825391113514e-10, 2.73825391113514e-10,  3.8724751338634e-10,     226.999999954122
1.11522602681369e-07,               1697.7,               1697.7,      2400.9103648408, 1.09476738090911e-09, 1.09476738090911e-09, 1.54823451515452e-09,     226.999999816578
4.46035990862716e-07,               1697.7,               1697.7,      2400.9103648408, 4.37853546903213e-09, 4.37853546903213e-09, 6.19218235660909e-09,     226.999999266403
1.62668640180863e-06,               1697.7,               1697.7,      2400.9103648408, 1.59684522949184e-08, 1.59684522949184e-08, 2.25827930315904e-08,     226.999997324583
 5.1821155880233e-06,               1697.7,               1697.7,      2400.9103648408, 5.08705123668413e-08, 5.08705123668413e-08, 7.19417337841785e-08,     226.999991476956
1.55199731010415e-05,               1697.7,               1697.7,      2400.9103648408, 1.52352653953008e-07, 1.52352653953008e-07, 2.15459061349411e-07,     226.999974474245
