                 0,   907.381182136114,   3271.91084082456,                  0, -0.231913040397645, 0.0643151781898077,                  0,                227
                  0.2,      907.334924375953,      3271.92415405551, -1.11300104291775e-19,    -0.230664270035508,    0.0688182226171713, -1.40716583182256e-18,      226.671059286136
                    1,      907.152396134118,      3271.98643277481, -3.05980430984529e-18,    -0.225651641785193,    0.0868961635357162, -7.35953347876937e-18,      225.355296430681
                  4.2,      906.462726512965,      3272.38145415158, -9.12155317928664e-17,    -0.205314546858953,     0.160281999206893, -4.63428108621305e-17,      220.092245008859
     9.66963990326315,      905.437180884542,      3273.61012058947, -4.88477269454477e-16,    -0.169439976203575,     0.289889523016846, -1.00290709873295e-16,      211.096308737071
     18.3157399660601,      904.227976472172,      3277.04208942085, -1.81227536950517e-15,    -0.109597547610756,      0.50651097833749, -2.01501866129058e-16,      196.876037103098
     30.1227732591731,      903.449806640195,      3284.89406194514, -5.01651753135509e-15,    -0.020723952662281,      0.82913425723801, -3.29715129250533e-16,      177.456967302844
      44.812018287758,      904.040370104689,      3300.33201702199, -1.09119894016284e-14,     0.104096962627905,       1.2839157967271, -4.76635035767762e-16,      153.297513573725
     58.4273922191198,      906.347782962044,      3321.06656685842,  -1.8815893877372e-14,      0.23829863881637,      1.77477437023654,  -7.0082942840189e-16,      130.904259471198
     70.8190472407264,      910.164303571537,      3346.22704907415, -2.91024766885134e-14,     0.381650852097855,      2.30095551956382, -9.63023950055661e-16,      110.523660227389
                   77,      912.771288171152,      3361.36150072725, -3.54702565984992e-14,     0.463193632907089,      2.60100032639454, -1.10001246730443e-15,      100.357825162418
