          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331926081434,                     0,   0.00467299010603096,     0.240665985130158,                     0,      226.671059286136
    0.715344969388614,      3395.40598415288,     0.172159279293332,                     0,    0.0167453196323419,     0.240666376891844,                     0,      225.823469575552
     1.83364160742589,      3395.43942582296,     0.441296814918211,                     0,    0.0430988282499438,     0.240668758977602,                     0,      223.984203103414
     6.30682815957497,      3395.87158532052,      1.51790961867448, -5.15873082978958e-17,     0.150722437144665,     0.240699901607364, -1.60258248463683e-17,      216.627137214864
     12.7712842000631,      3397.36570590214,      3.07421590389059, -3.65529433144137e-16,     0.312894906279275,     0.240809836426098, -7.08640559931313e-17,      205.995023291366
     21.1141441144988,      3400.89211884516,      5.08426981342843, -1.34821403374317e-15,     0.535029627069041,     0.241077158507869, -1.53198925842296e-16,      192.273491811763
     30.6335746800864,      3407.26960602526,      7.38139885013956, -3.34339954758753e-15,     0.808732773056526,      0.24157957771417, -2.52557428158668e-16,      176.616850382654
     40.1404543292409,      3416.35611101701,      9.68141159979171, -6.28709115184707e-15,      1.10744557525233,     0.242328019374051, -3.68719568824237e-16,      160.980851490602
     49.5450732442035,      3428.27619377764,      11.9650144585609,  -1.0306225094265e-14,       1.4329764358847,     0.243359259883789, -5.11618058631298e-16,      145.513041193075
     58.5075382950953,      3442.63409257504,      14.1517200669146,  -1.5495093646213e-14,      1.77715570215536,     0.244669331907706, -6.55638630856331e-16,      130.772442933975
     67.2166701287929,      3459.70799014832,      16.2894648755096, -2.18077621657198e-14,      2.15098894101124,     0.246320104080946, -8.06864108477616e-16,      116.448502721421
     75.3581155383959,       3478.7899137745,      18.3025534758841, -2.90616317261693e-14,      2.54462391040114,     0.248284693823256, -9.98251665805389e-16,      103.058238396829
                   77,      3483.03782312651,      18.7105787701482, -3.07277324868561e-14,      2.63018623757118,     0.248739613002925, -1.03054999698508e-15,      100.357825162419
