              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
  0.087640867559656,    1697.70003770957,    1697.70003770957,    2400.91041817019, 0.00086065596608154, 0.00086065596608154, 0.00121715135644452,    226.855856752306
  0.130381202091788,     1697.7000834683,     1697.7000834683,     2400.9104828828, 0.00128061302376441, 0.00128061302376441,  0.0018110603159459,    226.785561571547
  0.151812701718197,    1697.70011317084,    1697.70011317084,    2400.91052488854, 0.00149125245598311, 0.00149125245598312,  0.0021089494653561,    226.750313107616
   0.16678867661619,    1697.70013660612,    1697.70013660612,    2400.91055803103, 0.00163846689438787, 0.00163846689438787, 0.00231714211884971,    226.725682068247
  0.179977101797504,     1697.7001590699,     1697.7001590699,    2400.91058979961, 0.00176812539334194, 0.00176812539334194, 0.00250050692757531,    226.703991018278
   0.19666524743053,    1697.70018994574,    1697.70018994574,    2400.91063346465, 0.00193221160700782, 0.00193221160700782, 0.00273255987634004,     226.67654396559
  0.251424382527227,    1697.70031049705,    1697.70031049705,    2400.91080394995, 0.00247079684607035, 0.00247079684607035, 0.00349423442704262,    226.586481420644
   0.30456745557111,    1697.70045569688,    1697.70045569688,    2400.91100929351, 0.00299373066370959, 0.00299373066370959, 0.00423377452543103,    226.499076818724
  0.347956270696454,    1697.70059485703,    1697.70059485703,    2400.91120609569, 0.00342085940930014, 0.00342085940930014, 0.00483782579032459,    226.427715079619
  0.441158853434723,    1697.70095646642,    1697.70095646642,    2400.91171748859, 0.00433890680553216, 0.00433890680553216, 0.00613614086897723,    226.274424459119
   0.63690114199705,    1697.70199465842,    1697.70199465842,    2400.91318571381, 0.00626938125485029,  0.0062693812548503, 0.00886624401701768,    225.952486418454
  0.671726627176159,    1697.70221897892,    1697.70221897892,    2400.91350295089, 0.00661318409874476, 0.00661318409874476,  0.0093524546636237,    225.895208818677
  0.700018318867951,    1697.70241002894,    1697.70241002894,    2400.91377313643, 0.00689256054340135, 0.00689256054340136, 0.00974755262066464,    225.848677372369
  0.764930082638791,    1697.70287824768,    1697.70287824768,    2400.91443529773, 0.00753381357940743, 0.00753381357940744,   0.010654421359672,    225.741916762804
  0.853081599271892,    1697.70358076804,    1697.70358076804,    2400.91542881154, 0.00840522562408696, 0.00840522562408697,  0.0118867841265703,    225.596933648757
   0.90056547746192,    1697.70399103092,    1697.70399103092,    2400.91600901087, 0.00887489802103807, 0.00887489802103808,  0.0125510012085253,    225.518836744813
   0.93067453596325,    1697.70426273051,    1697.70426273051,    2400.91639325213, 0.00917281277157867, 0.00917281277157868,  0.0129723162949848,    225.469316268827
  0.955053290083285,    1697.70448929312,    1697.70448929312,    2400.91671366005, 0.00941408585394863, 0.00941408585394864,  0.0133135279603079,     225.42922044491
   1.02468726961462,    1697.70516883514,    1697.70516883514,    2400.91767467759,  0.0101035243648445,  0.0101035243648445,  0.0142885412528392,    225.314693190229
   1.16207021839992,    1697.70665038754,    1697.70665038754,    2400.91976990909,  0.0114649596826205,  0.0114649596826205,  0.0162139015367697,    225.088738963998
   1.29594015438512,    1697.70827408572,    1697.70827408572,    2400.92206616509,  0.0127931441304957,  0.0127931441304957,  0.0180922379962878,    224.868562602459
   1.73139724859279,     1697.7147873538,     1697.7147873538,    2400.93127731717,  0.0171242157479654,  0.0171242157479654,  0.0242172982173228,     224.15236476533
   1.93603211872512,    1697.71850033152,    1697.71850033152,    2400.93652826063,  0.0191651985113935,  0.0191651985113935,  0.0271036837447748,    223.815801064016
   1.95986824566151,     1697.7189599917,     1697.7189599917,     2400.9371783183,  0.0194031715647915,  0.0194031715647915,  0.0274402284634232,    223.776597700965
   1.98255459145683,    1697.71940274836,    1697.71940274836,    2400.93780447077,  0.0196297114800863,  0.0196297114800863,  0.0277606042993032,    223.739285387061
   1.99844633951075,    1697.71971595991,    1697.71971595991,    2400.93824741879,  0.0197884290246844,  0.0197884290246844,  0.0279850648029717,    223.713148172314
   2.01268418006609,    1697.71999871682,    1697.71999871682,    2400.93864729746,  0.0199306469945688,  0.0199306469945688,  0.0281861913731731,    223.689731145133
   2.02460002904724,    1697.72023691661,    1697.72023691661,    2400.93898416282,  0.0200496847912994,  0.0200496847912994,  0.0283545362346827,    223.670133105782
   2.03445988596872,    1697.72043508926,    1697.72043508926,    2400.93926442128,  0.0201481928477239,  0.0201481928477239,  0.0284938476643719,    223.653916563911
   2.05012701696103,    1697.72075197991,    1697.72075197991,    2400.93971257234,  0.0203047377650565,  0.0203047377650565,  0.0287152356168938,    223.628148777646
    2.0640916469196,    1697.72103650244,    1697.72103650244,    2400.94011494795,  0.0204442894475349,  0.0204442894475349,  0.0289125915054226,    223.605181100909
    2.0767191951068,     1697.7212954605,     1697.7212954605,    2400.94048116996,  0.0205704940173398,  0.0205704940173398,  0.0290910717182735,    223.584412527334
   2.08917013385483,    1697.72155235723,    1697.72155235723,    2400.94084447679,  0.0206949471000049,  0.0206949471000049,  0.0292670749644701,    223.563934423934
    2.1006480971866,    1697.72179055155,    1697.72179055155,    2400.94118133443,  0.0208096868111761,  0.0208096868111762,  0.0294293414247424,    223.545056576674
   2.11102927075748,    1697.72200711922,    1697.72200711922,    2400.94148760737,  0.0209134723423987,  0.0209134723423987,  0.0295761163293589,    223.527982623448
   2.12176840914515,    1697.72223228844,    1697.72223228844,    2400.94180604474,  0.0210208465147831,  0.0210208465147831,  0.0297279663423443,     223.51031992421
   2.13247286499778,    1697.72245787804,    1697.72245787804,    2400.94212507661,  0.0211278839353339,  0.0211278839353339,  0.0298793401177022,    223.492714267462
   2.14292307412435,    1697.72267921489,    1697.72267921489,    2400.94243809418,  0.0212323887089537,  0.0212323887089537,  0.0300271321877304,    223.475526771211
   2.15272800171625,    1697.72288787765,    1697.72288787765,     2400.9427331879,  0.0213304491742945,  0.0213304491742945,  0.0301658106237529,    223.459400571804
   2.16107363465905,    1697.72306624206,    1697.72306624206,    2400.94298543327,   0.021413921639944,   0.021413921639944,  0.0302838585194625,    223.445674479515
   2.16923513872441,    1697.72324134501,      1697.723241345,    2400.94323306622,  0.0214955583439781,  0.0214955583439781,  0.0303993102570105,    223.432251224647
   2.17672476208932,     1697.7234026192,     1697.7234026192,    2400.94346114239,  0.0215704795782885,  0.0215704795782885,  0.0305052648833187,    223.419933014366
   2.18761514588719,    1697.72363812324,    1697.72363812324,    2400.94379419539,  0.0216794285103103,  0.0216794285103103,  0.0306593419474514,    223.402021561263
   2.19656874383477,    1697.72383263316,    1697.72383263316,    2400.94406927396,  0.0217690093275762,  0.0217690093275762,  0.0307860283564275,     223.38729554676
   2.20450190251953,    1697.72400564502,    1697.72400564502,    2400.94431394967,  0.0218483864947188,  0.0218483864947188,  0.0308982846270617,    223.374247852355
   2.21284454443521,     1697.7241882665,     1697.7241882665,    2400.94457221545,  0.0219318667823298,  0.0219318667823298,  0.0310163435814188,    223.360526679419
   2.22120844688396,    1697.72437205252,    1697.72437205252,    2400.94483212813,  0.0220155659190699,  0.0220155659190699,  0.0311347120364172,    223.346770539208
    2.2324303625732,     1697.7246197395,    1697.72461973949,    2400.94518241042,  0.0221278753356374,  0.0221278753356374,  0.0312935415392553,    223.328313814419
   2.24553698004132,    1697.72491062078,    1697.72491062078,    2400.94559377867,   0.022259060870225,   0.022259060870225,   0.031479065901464,    223.306757313888
   2.25931284358568,    1697.72521820839,    1697.72521820839,    2400.94602877324,  0.0223969611529734,  0.0223969611529734,  0.0316740863529225,    223.284100101946
   2.27191678650908,     1697.7255012936,     1697.7255012936,    2400.94642911619,  0.0225231447213518,  0.0225231447213518,  0.0318525368666604,    223.263370352032
   2.28403346541014,    1697.72577493429,    1697.72577493429,    2400.94681610256,    0.02264446317882,    0.02264446317882,  0.0320241070769695,    223.243442006995
   2.29517954719166,    1697.72602795333,    1697.72602795333,    2400.94717392553,  0.0227560748607738,  0.0227560748607738,  0.0321819498313145,    223.225110006505
   2.30460841115047,    1697.72624296242,    1697.72624296242,     2400.9474779943,  0.0228504996097006,  0.0228504996097006,  0.0323154865947252,    223.209602320298
   2.32077180915638,    1697.72661361242,    1697.72661361242,    2400.94800217256,   0.023012385019548,   0.023012385019548,  0.0325444271403284,    223.183018321905
   2.33686655027273,    1697.72698528817,    1697.72698528817,    2400.94852780144,  0.0231736055194736,  0.0231736055194736,  0.0327724273631767,    223.156547243744
   2.35180053578305,     1697.7273324796,     1697.7273324796,    2400.94901880427,  0.0233232190594491,  0.0233232190594491,  0.0329840128605247,    223.131985264471
   2.40037842601239,     1697.7284772955,     1697.7284772955,    2400.95063781845,   0.023810023355295,   0.023810023355295,  0.0336724581116922,     223.05208903502
   2.44309826230343,    1697.72950360306,    1697.72950360306,    2400.95208923654,  0.0242382943896865,  0.0242382943896865,  0.0342781248344181,    222.981827567792
   2.47865525099077,    1697.73037178303,    1697.73037178303,    2400.95331702843,  0.0245948791543493,  0.0245948791543493,  0.0347824118524537,    222.923346861584
    2.5140650684219,    1697.73124897201,    1697.73124897201,    2400.95455756099,  0.0249500982687141,  0.0249500982687141,  0.0352847675551468,    222.865108208466
   2.55441313633745,     1697.7322638281,     1697.7322638281,    2400.95599278424,  0.0253549904190611,  0.0253549904190611,  0.0358573715254659,     222.79874759715
   2.66957230086039,    1697.73525026186,    1697.73525026186,     2400.9602162394,  0.0265113975826124,  0.0265113975826124,   0.037492778228925,    222.609344908219
