     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946332082655e-20, -1.03815821803833e-35,      3395.40039288774,  3.57697398289969e-19, -6.93606877334156e-35,   0.00393000680727809,      226.671059286136
    0.579113913710702, -6.87602784271891e-21,  3.08850490312811e-35,      3395.40329769281, -8.80296195089409e-19,  2.09111702843136e-34,    0.0113982496220703,      226.047529279078
     1.22035638868532, -9.05875641694016e-20, -4.42318474862485e-34,      3395.41467096433,  6.20374187161452e-19,  1.96430180609001e-33,     0.024086107099825,      224.992875491688
     1.85978742473298,  1.27145407454371e-19, -8.37373959075292e-36,      3395.43413619266,  4.74221810518415e-19, -4.63267390660564e-33,     0.036808650841753,      223.941200984367
     2.49782217350672,  2.86200877009435e-20, -7.20092440796264e-33,      3395.46169006744, -2.03708636754065e-20, -1.15866163453366e-31,    0.0495742830714128,      222.891822955709
     3.13423388385825,  2.73924141644758e-19,  1.04655584976178e-32,      3395.49731035417,  1.14127836437943e-18, -8.69531811110814e-31,    0.0623786411065836,      221.845114344137
     3.76905771772775,  5.18307184202953e-19, -3.91530289784394e-31,      3395.54098282286, -3.72544675681431e-19, -2.02147965235377e-31,    0.0752225752100009,      220.801017318683
     4.40233252610517, -1.18371270819446e-19, -6.39222864157291e-32,      3395.59269527851,  -8.7042488014744e-19,  1.30550829145113e-30,    0.0881070274167974,      219.759467980985
     5.03458788757751, -1.87927761314188e-19,  4.71724024001239e-31,      3395.65248702245,  6.51601500312654e-19, -4.78596860339955e-31,     0.101043026767135,       218.71959533125
     5.66490417868956, -3.53971844838296e-20, -1.78980191079739e-30,      3395.72025952336, -5.20902224846485e-19, -2.58476728606783e-30,     0.114011946425188,      217.682911877458
     6.29428465286515,  3.82719978107802e-20,   4.6501375095218e-30,      3395.79611068323, -1.90013085184867e-20,  6.98240487309651e-29,     0.127034633691199,      216.647767565121
     6.92091709474142,  2.83983610884029e-19, -6.14958597448001e-29,      3395.87979621065,  1.15781034113575e-18,  2.36155264405768e-28,     0.140073655449789,      215.617142951316
     7.54625047943114,   5.2865483260056e-19,  1.03244371054212e-28,      3395.97147650028, -3.76502562940866e-19,  1.88499047407177e-28,      0.15315916236457,      214.588654901503
     8.17263735765582, -1.10624596015394e-19,  5.90543336099588e-29,      3396.07153797029, -8.83212772981634e-19,  -5.7052388313948e-28,     0.166341058181193,      213.558434167112
     8.79694995240452, -1.79630966790277e-19, -2.29073872101059e-28,      3396.17950740883,  6.63391616353079e-19,  1.78711219775397e-28,     0.179554064142817,      212.531625014157
     9.41883188146608, -2.57298325496025e-20,  7.03663387902326e-28,       3396.2952807103, -5.27160434815988e-19,  7.34436175816917e-28,     0.192790558435563,      211.508813585735
     10.0362368836039,   4.6462028174408e-20, -1.70014409636939e-27,      3396.41838650148, -2.04436399663089e-20, -3.99624232434101e-26,     0.206006468619588,      210.493365375003
      10.654845817804,  2.92231780066194e-19,  7.37510563018926e-26,      3396.54993906304,  1.17532658282077e-18,  1.01762765458121e-26,     0.219323536783206,      209.475937052911
     11.2708681431054,  5.37433074948718e-19,  8.66954359607674e-27,       3396.6891513389, -3.80504587547635e-19, -1.62163888599705e-25,     0.232660647868229,      208.462762935708
     11.8856508324246, -9.65528320512933e-20, -4.67026228851946e-26,      3396.83629801446, -8.92435100354057e-19,   2.7938349607173e-25,     0.246047003670276,      207.451627652229
      12.497230537652, -1.65796302567484e-19,  1.29851995896659e-25,      3396.99086685198,  6.67257220627686e-19, -8.77757113062002e-26,     0.259439776222205,      206.445760328118
     13.1077369555814, -1.50622533615031e-20, -2.83507503293008e-25,      3397.15335695936, -5.36012004259032e-19,  1.00922437862235e-26,     0.272885555259264,      205.441658243458
