              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.00633367494386e-06,       2400.9103648408,       2400.9103648408, -4.19027723216225e-21,  6.61427333785624e-08,  6.61427333785624e-08, -2.39080175011513e-15,      226.999993410769
 7.24801741817694e-06,       2400.9103648408,       2400.9103648408, -1.52229341090962e-20,  1.19661448131954e-07,  1.19661448131954e-07, -4.48666911436321e-15,       226.99998807916
 2.02147523911093e-05,      2400.91036484081,      2400.91036484081, -1.11474279375534e-19,  3.33736319715601e-07,  3.33736319715601e-07, -1.09731002622114e-14,      226.999966752725
 7.20816922828385e-05,      2400.91036484085,      2400.91036484084, -1.31523045652172e-18,  1.19003600717159e-06,  1.19003600717159e-06, -3.72853239589879e-14,      226.999881446983
 0.000279549451849756,      2400.91036484145,      2400.91036484145,  -1.8461583714492e-17,  4.61523797494205e-06,  4.61523797494205e-06, -1.19870868282392e-13,      226.999540224019
  0.00110942049011742,      2400.91036485096,      2400.91036485096, -2.87835370124728e-16,  1.83160973334393e-05,  1.83160973334393e-05, -4.88766152591768e-13,       226.99817533216
  0.00422261321338616,      2400.91036498799,      2400.91036498799,   -3.427416187064e-15,  6.97144748974546e-05,  6.97144748974546e-05, -1.63078372899658e-12,      226.993055052976
   0.0161927482223067,      2400.91036700533,      2400.91036700533, -6.50728128217833e-14,  0.000267350533647275,  0.000267350533647275, -9.03084170230267e-12,      226.973367729202
   0.0556475906084924,      2400.91039040641,      2400.91039040641, -8.14132441182208e-13,  0.000918901469082936,  0.000918901469082936,  -2.6346305643161e-11,      226.908476209102
    0.152469917735688,      2400.91055681079,      2400.91055681079, -5.22342295070731e-12,   0.00251859985765115,   0.00251859985765115, -7.36984621786484e-11,      226.749232182086
    0.372862690770558,      2400.91151350826,      2400.91151350826,  -3.5617114121469e-11,    0.0061641221515711,   0.00616412215157109, -2.00699585290121e-10,      226.386751401624
    0.900612140983606,      2400.91707491476,      2400.91707491476, -2.03970476180877e-10,     0.014917416908582,     0.014917416908582, -4.35286010909452e-10,      225.518759997152
      3.0116099418358,      2400.98578449012,      2400.98578449012, -2.17417308624239e-09,    0.0502707776945507,    0.0502707776945507, -1.45965118953871e-09,      222.046794379265
     6.88151633953089,       2401.3079354686,       2401.3079354686, -1.12481959792907e-08,     0.116540763357319,     0.116540763357319, -3.29620517463512e-09,      215.681945514045
     18.5907494486743,      2403.90083525507,      2403.90083525507, -9.73898341969925e-08,     0.329662214437574,     0.329662214437573, -1.15353262317716e-08,      196.423728025446
     30.2309966710104,      2409.07494598246,      2409.07494598246, -2.84255349578654e-07,     0.563334499095863,     0.563334499095863, -2.09723805262219e-08,      177.278971871111
     41.2200519381021,      2416.58761597601,      2416.58761597601, -5.67113150522882e-07,     0.808356302223473,     0.808356302223473, -3.01697148486507e-08,      159.205233449879
     56.2900051709337,      2431.59313523802,      2431.59313523802, -1.13542330793448e-06,      1.19396308456003,      1.19396308456003, -4.55088286036729e-08,      134.419627578367
     74.1445027585113,      2457.71902398211,      2457.71902398211, -2.13890617706415e-06,      1.75562040707116,      1.75562040707116, -6.89612167217794e-08,      105.054271667676
                   77,      2462.87984919827,      2462.87984919827, -2.34284775841138e-06,      1.85983350066182,      1.85983350066182, -7.38762228964674e-08,      100.357825162419
