     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946330386232e-20, -1.03815821803835e-35,      3395.40046718607,  3.57697400465937e-19, -6.93606886298912e-35,   0.00467299010618752,      226.671059286136
    0.579113915369371,  -6.8760247350065e-21,  3.08784854203369e-35,      3395.40392063388, -8.80296182998345e-19,  2.29642679110394e-34,     0.013549608264774,       226.04752927635
      1.2178755753021, -9.21193942786025e-20, -4.16700681891488e-34,      3395.41736628944,  6.14554827578487e-19,  1.89972401904797e-33,    0.0285611782214924,      224.996955694314
     1.85538851143105,  1.21790164065059e-19, -2.07692993462412e-34,       3395.4403686847,  4.68841663178326e-19, -6.71070387272782e-33,    0.0436134530336832,      223.948435892775
     2.49208512174373,  2.08992052358907e-20, -3.98926837293405e-33,      3395.47294164157, -2.46990311225408e-20,  -4.4163090960153e-32,    0.0587169576476728,      222.901258705221
     3.12725566032619,  2.62460617985715e-19, -4.51440623300863e-32,      3395.51504081892,  1.13462860058127e-18, -6.75929797716224e-31,    0.0738551279765624,      221.856591453288
     3.76170563913485,  5.02788772340528e-19, -3.00836226525579e-31,       3395.5667138018, -3.78222044428999e-19, -2.52324458104619e-32,    0.0890474535869085,      220.813109308587
     4.39426980358479, -1.36294849912129e-19, -5.38981630509969e-35,      3395.62785167836, -8.75516896320153e-19,  7.86131238811613e-31,     0.104266264602648,      219.772728769492
     5.02622316180866, -2.09295008656806e-19,  2.65744927438716e-31,      3395.69856621198,  6.45688574355022e-19, -2.94755183573308e-31,     0.119542490915511,      218.733352825578
     5.65691444476781, -6.05407511836337e-20, -3.32346765648922e-30,      3395.77878733918, -5.27440904028767e-19, -6.89846972236752e-30,     0.134860753399003,      217.696052621357
     6.28572163852826,  8.55975916804765e-21,  7.97368450350547e-30,       3395.8684095514, -2.60268131606916e-20,  8.61836187753493e-29,     0.150206091404898,      216.661851185365
     6.91341633619821,  2.50699910196559e-19,   4.9615770762362e-28,      3395.96751982883,  1.15270917901298e-18,  5.93244866342316e-27,     0.165597509118625,      215.629479475665
     7.53985010570055,  4.91787465435613e-19,  2.56465135247495e-27,      3396.07608607589, -3.84221617134112e-19, -1.37824713922395e-28,     0.181031652054445,      214.599181619022
