              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.00633367494386e-06,       2400.9103648408,       2400.9103648408, -4.19027723216225e-21,  6.61427333785624e-08,  6.61427333785624e-08, -2.39080175011513e-15,      226.999993410769
 7.24801741817694e-06,       2400.9103648408,       2400.9103648408, -1.52229341090962e-20,  1.19661448131954e-07,  1.19661448131954e-07, -4.48666911436321e-15,       226.99998807916
 2.02147523911093e-05,      2400.91036484081,      2400.91036484081, -1.11474279375534e-19,  3.33736319715601e-07,  3.33736319715601e-07, -1.09731002622114e-14,      226.999966752725
 7.20816922828385e-05,      2400.91036484085,      2400.91036484084, -1.31523045652172e-18,  1.19003600717159e-06,  1.19003600717159e-06, -3.72853239589879e-14,      226.999881446983
 0.000279549451849756,      2400.91036484145,      2400.91036484145,  -1.8461583714492e-17,  4.61523797494205e-06,  4.61523797494205e-06, -1.19870868282392e-13,      226.999540224019
  0.00110942049011742,      2400.91036485096,      2400.91036485096, -2.87835370124728e-16,  1.83160973334393e-05,  1.83160973334393e-05, -4.88766152591768e-13,       226.99817533216
  0.00422261321338616,      2400.91036498799,      2400.91036498799,   -3.427416187064e-15,  6.97144748974546e-05,  6.97144748974546e-05, -1.63078372899658e-12,      226.993055052976
   0.0161927482223067,      2400.91036700533,      2400.91036700533, -6.50728128217833e-14,  0.000267350533647275,  0.000267350533647275, -9.03084170230267e-12,      226.973367729202
   0.0556475906084924,      2400.91039040641,      2400.91039040641, -8.14132441182208e-13,  0.000918901469082936,  0.000918901469082936,  -2.6346305643161e-11,      226.908476209102
    0.152469917735688,      2400.91055681079,      2400.91055681079, -5.22342295070731e-12,   0.00251859985765115,   0.00251859985765115, -7.36984621786484e-11,      226.749232182086
                  0.2,      2400.91069519124,      2400.91069519124, -9.36932256134228e-12,   0.00330430299250284,   0.00330430299250284,  -9.9111717798712e-11,      226.671059286136
