                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                0.2,    847.070125674708,    3054.60434720964,    1216.80270331063,   -0.21534364759741,  0.0642473456217362, 0.00167464988255099,    226.671059286136
                  1,    846.899720880849,    3054.66248940297,    1216.80672961739,  -0.210663955976987,   0.081124557416906, 0.00839764015479525,    225.355296430681
                4.2,    846.255858822252,     3055.0312736301,    1216.87709460546,  -0.191677642178323,   0.149636137339019,  0.0356879610275703,    220.092245008859
   14.6042017012021,    844.594887735354,     3057.7924498712,    1217.72807445359,  -0.126764189126479,    0.38431806008496,   0.129156555500892,    202.980417334975
   24.8205185844617,     843.64796362884,    3062.98037719992,    1219.54996621415, -0.0576455939119918,   0.634914501496814,   0.228943356295995,    186.177604491781
   34.5320241706786,     843.43059681861,     3070.3908222171,    1222.26881442284,   0.013920813339468,   0.895099122117343,    0.33252795845002,    170.205056590667
   43.6900258073679,    843.890704085944,    3079.80003119966,    1225.79650902633,  0.0876711480336777,    1.16391998273033,   0.439531166594112,    155.142858610972
   52.2734397080811,    844.963332879644,    3090.95962102668,    1230.03450930403,   0.163436311364433,    1.44075682453161,   0.549706198393023,    141.025687131525
     60.27583546686,     846.57691061162,    3103.60821817272,    1234.87879024017,   0.241078669478138,    1.72509475608362,    0.66284847499987,    127.864118263956
   67.7016580617471,    848.657099535507,    3117.48228173207,     1240.2242414396,   0.320483062589541,    2.01649396377357,   0.778783494547837,    115.650841337014
   74.5635255600878,    851.129674101933,    3132.32436858985,    1245.96801960826,   0.401551811405873,    2.31457348201865,   0.897360316442175,    104.365103370297
                 77,    852.145418864063,    3138.10134153208,    1248.20913800776,    0.43242896515085,    2.42824466243463,   0.942575112789102,    100.357825162419
