                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544363,      3073.13624024357,      1224.18488934077,    -0.218006177251999,    0.0597473050907636, -0.000263059758890408,                   227
    0.463361728477718,      852.151745307375,      3073.15186088924,      1224.18477444673,    -0.218247313064875,     0.058877718053539, -0.000609459160762095,                   227
    0.781375976043915,      852.082293256066,      3073.17041787735,      1224.18451411991,    -0.218538467552866,    0.0578276690135487,  -0.00102774308802731,                   227
     1.20013986961064,      851.990696966652,      3073.19434450008,      1224.18396841061,    -0.218921826425853,    0.0564449445165206,   -0.0015785433105045,                   227
     1.75157173196798,      851.869837325824,      3073.22496801758,        1224.182897975,    -0.219426574701999,    0.0546241414107957,  -0.00230384267060171,                   227
     2.47770182648063,      851.710263804242,      3073.26376173755,      1224.18087832857,    -0.220091124544907,    0.0522264566072328,  -0.00325892530039393,                   227
     3.28211568017005,      851.532923398819,      3073.30470507278,      1224.17783124762,    -0.220827178147142,    0.0495702276576659,  -0.00431697928911191,                   227
     4.34137403198579,       851.29849712419,      3073.35536020658,       1224.1725205396,    -0.221796194676542,    0.0460723974356319,  -0.00571024225850746,                   227
     5.73621282397719,      850.988237493681,      3073.41641139062,      1224.16327613409,    -0.223071816719225,    0.0414662653373167,  -0.00754492207402322,                   227
     7.62578318454596,      850.565095474734,      3073.48886923191,       1224.1466712494,    -0.224799195144924,    0.0352260662324673,   -0.0100303909144659,                   227
     9.90746611488471,      850.049796356411,      3073.56064703475,       1224.1203610461,    -0.226883987211625,    0.0276903683094095,   -0.0130317333856971,                   227
     12.9119861358229,      849.363996866508,       3073.6289350645,      1224.07526949106,    -0.229627539628301,    0.0177662774086121,   -0.0169841275070656,                   227
     16.8683198157177,      848.448371804044,      3073.67337030263,      1223.99777847209,    -0.233237364084787,   0.00469611547839298,   -0.0221891279324924,                   227
     21.8449171308451,      847.276353751899,      3073.65582334339,      1223.87105843409,    -0.237773633737135,   -0.0117487375295528,    -0.028737474675619,                   227
     28.1038044844724,      845.770318777934,      3073.51754632829,      1223.66541545215,     -0.24347202332868,   -0.0324386522595845,   -0.0369752967830089,                   227
     36.5826743949288,      843.673263086445,      3073.12362200044,      1223.30457894607,    -0.251180446075579,   -0.0604839313674049,   -0.0481400864204241,                   227
     47.7467204772175,      840.812499056364,      3072.24208952584,      1222.68503104131,    -0.261312293404482,   -0.0974471001814282,   -0.0628522335260886,                   227
     62.4453820490832,      836.873682469553,      3070.45163021804,      1221.61867822435,    -0.274625282587819,    -0.146191429728555,   -0.0822485999182257,                   227
     81.7956344015099,      831.390345640794,      3067.00062439549,      1219.77964231601,    -0.292114445338545,    -0.210533235907278,    -0.107842926117807,                   227
     107.264743701687,      823.657776654942,      3060.55625203368,      1216.60261748775,    -0.315091184187082,    -0.295601418631461,    -0.141666935839315,                   227
     137.324475096821,      813.778987111944,      3050.15299024227,      1211.74102111408,    -0.342185646655237,    -0.396715437481075,    -0.181848758940555,                   227
     176.856910344653,      799.546705566468,       3031.8177903371,      1203.49878130225,     -0.37786128334905,    -0.531209336117409,    -0.235258186509854,                   227
                  200,      790.559523394615,      3018.60304449046,      1197.68867227239,    -0.398811989573671,    -0.610928317394851,    -0.266895673259874,                   227
