              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33878976733052e-12,       2400.9103648408,       2400.9103648408, -6.01761269156321e-33,   6.0234111234875e-14,   6.0234111234875e-14, -3.17130631755747e-21,      226.999999999993
 7.81737536645495e-12,       2400.9103648408,       2400.9103648408, -2.28320637046523e-32,  1.08526267147886e-13,  1.08526267147886e-13, -6.60488735304711e-21,      226.999999999987
 2.17317177629527e-11,       2400.9103648408,       2400.9103648408, -2.23322949683144e-31,  3.01694890799944e-13,  3.01694890799944e-13, -2.28781633352565e-20,      226.999999999964
 7.73890873489435e-11,       2400.9103648408,       2400.9103648408, -3.67555713835999e-30,  1.07436938540841e-12,  1.07436938540841e-12, -1.04381976238592e-19,      226.999999999873
 3.00018565692907e-10,       2400.9103648408,       2400.9103648408, -7.21829617791736e-29,  4.16506736384596e-12,  4.16506736384597e-12, -5.27857903380619e-19,      226.999999999507
 1.19053647906876e-09,       2400.9103648408,       2400.9103648408, -1.49753227033997e-27,  1.65278592776554e-11,  1.65278592776554e-11, -2.77142408503846e-18,      226.999999998042
 4.75260813257218e-09,       2400.9103648408,       2400.9103648408, -3.13882449620981e-26,  6.59790269338417e-11,  6.59790269338417e-11, -1.44908946490675e-17,      226.999999992183
 1.90008947465858e-08,       2400.9103648408,       2400.9103648408, -6.53976576631465e-25,  2.63783697573763e-10,  2.63783697573763e-10, -7.53208761452425e-17,      226.999999968749
 6.97957507514303e-08,       2400.9103648408,       2400.9103648408, -1.13028373427745e-23,  9.68953381286736e-10,  9.68953381286736e-10, -3.54541934929131e-16,      226.999999885207
 2.72975174770808e-07,       2400.9103648408,       2400.9103648408, -2.24010573711243e-22,  3.78963211922485e-09,  3.78963211922485e-09, -1.79689410122961e-15,      226.999999551037
 8.41106059108368e-07,       2400.9103648408,       2400.9103648408, -2.63332404880609e-21,  1.16768220690748e-08,  1.16768220690748e-08, -6.85532019477381e-15,       226.99999861663
 2.38556323772976e-06,       2400.9103648408,       2400.9103648408, -2.58012964722796e-20,  3.31180560943421e-08,  3.31180560943421e-08, -2.36787714241703e-14,      226.999996076456
 6.15674723058462e-06,       2400.9103648408,       2400.9103648408, -2.05648515761518e-19,  8.54722692859549e-08,  8.54722692859549e-08, -7.31260513375449e-14,      226.999989873976
 1.40821547528634e-05,       2400.9103648408,       2400.9103648408, -1.25852372655805e-18,  1.95498323900776e-07,  1.95498323900776e-07, -1.95684276824766e-13,       226.99997683903
 3.05917930817418e-05,      2400.91036484081,      2400.91036484081, -6.87875559174095e-18,  4.24696703234624e-07,  4.24696703234624e-07, -4.92247923164051e-13,      226.999949685569
  6.1542332562138e-05,      2400.91036484083,      2400.91036484083, -3.17736905716893e-17,  8.54373889224449e-07,  8.54373889224449e-07, -1.13026030492266e-12,      226.999898781106
  0.00011612578839491,       2400.9103648409,       2400.9103648409, -1.27572171049912e-16,  1.61214014273661e-06,  1.61214014273661e-06, -2.40506217475678e-12,      226.999809007501
 0.000209879602791536,      2400.91036484111,      2400.91036484111, -4.66099401165613e-16,  2.91369793172508e-06,  2.91369793172508e-06, -4.86172950365348e-12,      226.999654810268
 0.000358272704103247,      2400.91036484169,      2400.91036484169, -1.50280924001125e-15,  4.97379969479147e-06,  4.97379969479147e-06, -9.18282978364131e-12,      226.999410747605
 0.000590767684332917,      2400.91036484323,      2400.91036484323, -4.49156144796787e-15,  8.20147066055473e-06,  8.20147066055473e-06, -1.66438400642704e-11,      226.999028362281
 0.000993979714870187,      2400.91036484766,      2400.91036484766, -1.40302720759125e-14,  1.37991800262875e-05,  1.37991800262875e-05,  -3.0901199993775e-11,      226.998365198015
  0.00154620647295919,       2400.9103648574,       2400.9103648574, -3.69110165409635e-14,  2.14656616432899e-05,  2.14656616432899e-05, -5.22612997920044e-11,      226.997456948695
  0.00242555590534693,      2400.91036488164,      2400.91036488164, -9.89113216023338e-14,  3.36736137902286e-05,  3.36736137902286e-05, -8.92740201561914e-11,      226.996010679545
  0.00374669950013452,      2400.91036493824,      2400.91036493824,   -2.562446480689e-13,  5.20151400287445e-05,  5.20151400287445e-05, -1.49726239738061e-10,      226.993837789959
  0.00903127387928486,      2400.91036540698,      2400.91036540698, -1.75858738181623e-12,  0.000125383332976977,  0.000125383332976977,  -4.2629392273803e-10,      226.985146231615
   0.0141549617790732,      2400.91036623165,      2400.91036623165, -4.70346049014964e-12,  0.000196521054398757,  0.000196521054398757,  -7.2745478285408e-10,      226.976719283838
   0.0195977342967749,      2400.91036750693,      2400.91036750693, -9.58858041085639e-12,  0.000272092414362608,  0.000272092414362608, -1.07114696934989e-09,      226.967767536451
