              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -6.31097269127185e-12,   0.00330430299250283,   0.00330430299250283, -6.75921417217251e-11,      226.671059286136
    0.551156627451403,      2400.91287576704,      2400.91287576704, -2.67053425848761e-11,   0.00911756018336769,   0.00911756018336769, -4.92679846428414e-11,      226.093510727577
     1.03498932226571,      2400.91922956154,      2400.91922956154, -1.97324195531754e-11,    0.0171515889733891,    0.0171515889733891,  9.62750779946761e-11,      225.297749367462
     1.60684427077888,      2400.93176143051,      2400.93176143051,  2.28908529324052e-11,     0.026683895282651,     0.026683895282651, -2.33387939629054e-11,       224.35721749251
     2.39325204620881,      2400.95792099915,      2400.95792099915,   5.2172434078879e-11,     0.039858072019872,     0.039858072019872,  2.59857815177004e-10,       223.06380981732
     3.26683134907402,      2400.99916470891,      2400.99916470891,  4.18486842108666e-10,    0.0545824355215594,    0.0545824355215594,  5.93046431021821e-10,      221.627030819814
     4.31312885823157,      2401.06555412223,      2401.06555412223,  1.01266498626771e-09,    0.0723441498518538,    0.0723441498518538,  4.45245178056645e-10,      219.906181571933
     5.60214740320879,      2401.17301111389,      2401.17301111389,  1.61618897500836e-09,    0.0944183264813076,    0.0944183264813076,  4.63661719359921e-10,       217.78612817009
     7.36917098221279,      2401.36683573335,      2401.36683573335,  2.43551140126076e-09,     0.125029991261022,     0.125029991261022,    4.636875518279e-10,      214.879898182631
     14.4372652982288,      2402.69428741896,      2402.69428741896,  6.48014618785824e-09,     0.251762707326121,     0.251762707326121,  1.25896306395996e-09,      203.254978232794
     19.8776090797055,      2404.34091919728,      2404.34091919728,  1.34732310737443e-08,     0.354348086576991,     0.354348086576991,  1.60796596751002e-09,      194.307225397076
     27.1016263079503,      2407.41458750952,      2407.41458750952,  2.53608733080267e-08,     0.498121945871643,     0.498121945871643,  2.10142720597535e-09,      182.425858476958
     33.3891011011274,      2410.96048097551,      2410.96048097551,  3.87939270486839e-08,     0.631094196193752,     0.631094196193752,  2.55759686330885e-09,      172.084826242615
     38.7175724281279,      2414.63780179686,      2414.63780179686,  5.29716793020983e-08,     0.750196913332637,     0.750196913332637,  1.79429769076725e-09,      163.321070432082
     44.4022242220479,       2419.2804577397,       2419.2804577397,  7.15994695742536e-08,     0.884523064849497,     0.884523064849497,  5.44556810924575e-09,      153.971503336285
     49.7039002202466,      2424.31863062296,      2424.31863062296,  1.00481820269192e-07,      1.01736389815461,      1.01736389815461,  5.45029500359275e-09,      145.251817898673
     66.2850568623672,       2444.9800160709,       2444.9800160709,  2.63395229673593e-07,       1.4911989161356,       1.4911989161356,   1.4901071531915e-08,      117.980730385936
     73.6189831099803,      2456.80132352946,      2456.80132352946,  3.82275355356871e-07,      1.73694991969946,      1.73694991969946,  1.64782686471281e-08,      105.918595709363
     76.2550904506055,      2461.50476021419,      2461.50476021419,  4.23254124629524e-07,      1.83218474082232,      1.83218474082232,  1.43319706543616e-08,      101.582980557128
                   77,      2462.87984921074,      2462.87984921074,  4.34170202778778e-07,      1.85983350045753,      1.85983350045753,  1.52544961737629e-08,      100.357825162419
