              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91064265439,      2400.91064265439, -7.27837908984955e-12,   0.00277893446353563,   0.00277893446353563,   -9.650902369324e-11,      226.671059286136
    0.362356551836278,      2400.91127720554,      2400.91127720554, -3.09117592056497e-11,   0.00503835392086627,   0.00503835392086627, -1.77707136635398e-10,      226.404030885829
     0.55362389953028,       2400.9124957502,       2400.9124957502, -7.81658365634774e-11,   0.00770417527607543,   0.00770417527607543, -3.02231176077598e-10,      226.089452796382
    0.805930195899103,      2400.91488387741,      2400.91488387741, -1.77827932782292e-10,    0.0112274880350803,    0.0112274880350803, -4.83246550496389e-10,      225.674483730183
     1.30333020690499,      2400.92220025103,      2400.92220025103, -5.12747574064035e-10,    0.0181959918060115,    0.0181959918060115, -8.68426912323855e-10,      224.856408156702
      1.9075102696214,      2400.93576095525,      2400.93576095525, -1.19573193822488e-09,    0.0267010727091283,    0.0267010727091283, -1.44234835110969e-09,      223.862711051041
     2.48027701662446,      2400.95337345593,      2400.95337345593,  -2.1766905782797e-09,    0.0348054161917956,    0.0348054161917956, -1.93382970931622e-09,      222.920679537857
     3.08285480199547,      2400.97692623262,      2400.97692623262, -3.52702451796377e-09,    0.0433755272918675,    0.0433755272918675, -2.55514813204309e-09,      221.929617703465
      3.6644058859554,       2401.0045668157,       2401.0045668157, -5.19808841173241e-09,    0.0516897063044104,    0.0516897063044104, -3.17242212691747e-09,      220.973138559935
     4.43097566776607,      2401.04841139615,      2401.04841139615, -7.96402748667178e-09,    0.0627143620200044,    0.0627143620200044, -4.03964170632274e-09,      219.712358503659
     5.26619610371989,      2401.10583751107,      2401.10583751107, -1.17229498041685e-08,    0.0748118725002097,    0.0748118725002097, -4.98087500303118e-09,      218.338668471477
     6.38990379181854,      2401.19911366956,      2401.19911366956, -1.80101821912685e-08,    0.0912305954577767,    0.0912305954577767, -6.28627092425386e-09,       216.49050242599
     7.50153313245914,      2401.30963169984,      2401.30963169984, -2.57583857072411e-08,     0.107636479823901,     0.107636479823901, -7.67629302072407e-09,      214.662201681678
     8.78550991339355,      2401.46010832571,      2401.46010832571, -3.66438203095435e-08,       0.1267922153188,       0.1267922153188, -9.24041659986175e-09,      212.550440487152
     10.0863684189042,      2401.63779450757,      2401.63779450757, -4.97808448901254e-08,     0.146429689350754,     0.146429689350754, -1.09628967646141e-08,      210.410913859959
      11.595852705133,      2401.87620918548,      2401.87620918548, -6.77732726478783e-08,     0.169512859887167,     0.169512859887166, -1.29086391578698e-08,      207.928259666568
     12.8212010698191,      2402.09552625549,      2402.09552625549, -8.46334687308641e-08,     0.188490151230565,     0.188490151230565, -1.45121416901951e-08,      205.912924837509
