              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
3.33444004155042e-09,               1697.7,               1697.7,      2400.9103648408, 3.27326999316711e-11, 3.27326999316711e-11, 4.62910249499439e-11,     226.999999994516
6.08285563603387e-09,               1697.7,               1697.7,      2400.9103648408, 5.97126614229288e-11, 5.97126614229288e-11, 8.44464489193802e-11,     226.999999989996
1.70765180139677e-08,               1697.7,               1697.7,      2400.9103648408, 1.67632508370546e-10, 1.67632508370546e-10, 2.37068143425609e-10,     226.999999971914
6.10511675257029e-08,               1697.7,               1697.7,      2400.9103648408, 5.99311903582613e-10, 5.99311903582613e-10, 8.47554911243943e-10,     226.999999899589
2.36949765572644e-07,               1697.7,               1697.7,      2400.9103648408, 2.32602952124832e-09, 2.32602952124832e-09, 3.28950193507582e-09,     226.999999610288
9.40544157760408e-07,               1697.7,               1697.7,      2400.9103648408, 9.23290023381409e-09, 9.23290023381409e-09, 1.30572897623213e-08,     226.999998453084
3.75492172651146e-06,               1697.7,               1697.7,      2400.9103648408,  3.6860384485912e-08,  3.6860384485912e-08, 5.21284402731357e-08,     226.999993824267
1.50124320015157e-05,               1697.7,               1697.7,      2400.9103648408, 1.47370333364389e-07, 1.47370333364389e-07, 2.08413044478784e-07,        226.999975309
6.00424731015326e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 5.89410263603959e-07, 5.89410263603959e-07, 8.33551573958265e-07,      226.99990124793
0.000226104513121273,     1697.70000000025,     1697.70000000025,     2400.91036484116, 2.21956922537682e-06, 2.21956922537682e-06, 3.13894289282932e-06,       226.9996281251
0.000645551728372037,     1697.70000000205,     1697.70000000205,      2400.9103648437, 6.33711118593319e-06, 6.33711118593319e-06,  8.9620215958262e-06,     226.998938258768
 0.00232334058937509,     1697.70000002649,     1697.70000002649,     2400.91036487827, 2.28074296546053e-05, 2.28074296546053e-05, 3.22545442988737e-05,      226.99617879344
 0.00611808527154047,     1697.70000018372,     1697.70000018372,     2400.91036510063, 6.00601114306197e-05, 6.00601114306197e-05, 8.49377227894377e-05,     226.989937563316
  0.0146298096363518,     1697.70000105057,     1697.70000105057,     2400.91036632653,  0.00014362341734425,  0.00014362341734425, 0.000203113898775187,     226.975938299873
  0.0318463392531602,     1697.70000497838,     1697.70000497838,     2400.91037188128, 0.000312664348077403, 0.000312664348077403, 0.000442173440469571,     226.947622212161
   0.082497183923557,     1697.70003341261,     1697.70003341261,     2400.91041209329,  0.00081012649905616, 0.000810126499056161,  0.00114568964551608,     226.864316587142
   0.166061934171946,     1697.70013541811,     1697.70013541811,     2400.91055635054,  0.00163132437081338,  0.00163132437081338,  0.00230703590896929,     226.726877344139
   0.332722168874448,     1697.70054388642,     1697.70054388642,     2400.91113401057,  0.00327087759841587,  0.00327087759841587,  0.00462570770613033,     226.452770661261
   0.614608099265222,     1697.70185734987,     1697.70185734987,     2400.91299152333,  0.00604936371832509,  0.00604936371832509,  0.00855506780341295,     225.989151865406
    1.74215182082832,     1697.71497211749,     1697.71497211749,     2400.93153854521,    0.017231418827112,    0.017231418827112,   0.0243688215954534,     224.134676681988
     6.2523267070807,     1697.89539981063,     1697.89539981062,      2401.1867007886,   0.0630822318676334,   0.0630822318676334,   0.0892113548677707,     216.716775948314
    10.2978175341107,      1698.2365055889,      1698.2365055889,     2401.66909496451,    0.105814445378172,    0.105814445378172,    0.149643501726639,      210.06314274545
    15.8109944083003,     1698.98621700241,     1698.98621700241,     2402.72934166653,    0.166680644185725,    0.166680644185725,     0.23572079984894,     200.995601062182
    23.1042556675718,     1700.51040464044,     1700.51040464044,     2404.88485684064,    0.252311634630878,    0.252311634630878,    0.356820551280138,      189.00034823708
    45.8264275495447,      1709.6518611689,      1709.6518611689,     2417.81275157257,    0.565415326014618,    0.565415326014618,    0.799613061372084,     151.629111040114
    68.1789268589124,     1726.60445784214,     1726.60445784214,     2441.78719008849,    0.972237389524202,    0.972237389524202,      1.3749422955789,     114.865875642791
                  77,     1736.04895521875,     1736.04895521875,      2455.1436381981,     1.17403441561509,     1.17403441561509,     1.66032435852576,     100.357825162419
