   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
                    1,                     0,                     0,      3415.99816487633,                     0,                     0,  -0.00367024799081076,                   227
                  4.2,                     0,                     0,      3415.96762832206,                     0,                     0,   -0.0154151334282472,                   227
     11.7712334491481,                     0,                     0,      3415.74571544617,                     0,                     0,   -0.0432054745818159,                   227
     42.0561672457407,                     0,                     0,      3412.75314968358,                     0,                     0,    -0.154454388219263,                   227
     93.5428525707382,                     0,                     0,      3399.91693552366,                     0,                     0,    -0.344406868491955,                   227
     141.819835065654,                     0,                     0,      3378.95641167628,                     0,                     0,    -0.524308363851803,                   227
     186.739855730147,                     0,                     0,      3351.60079193513,                     0,                     0,    -0.694121788387036,                   227
                  200,                     0,                     0,      3342.06081926861,                     0,                     0,    -0.744820632141502,                   227
