                   0,     847.113311014168,     3054.59191823781,     1216.80253588611,   -0.216507148836211,   0.0600524330193319, 3.58313368370791e-06,                  227
6.40617870990459e-05,     847.113297144342,     3054.59192208491,     1216.80253588636,   -0.216506888755562,   0.0600535671717153, 4.06117257310166e-06,      226.99989463735
 7.0123061382772e-05,     847.113295832034,     3054.59192244891,     1216.80253588638,   -0.216506864204577,   0.0600536743580005, 4.10672802288547e-06,     226.999884668351
7.05387755899019e-05,     847.113295742029,     3054.59192247388,     1216.80253588638,   -0.216506862521042,   0.0600536817086591, 4.10985439184757e-06,     226.999883984624
7.08431377373744e-05,     847.113295676133,     3054.59192249216,     1216.80253588638,   -0.216506861288489,   0.0600536870903324, 4.11214349821465e-06,     226.999883484039
7.14233031619969e-05,     847.113295550523,       3054.591922527,     1216.80253588639,   -0.216506858939118,   0.0600536973485703, 4.11650728938594e-06,     226.999882529838
7.18009633095248e-05,     847.113295468757,     3054.59192254968,     1216.80253588639,   -0.216506857409835,   0.0600537040260981, 4.11934816905579e-06,       226.9998819087
7.23790558549807e-05,     847.113295343596,      3054.5919225844,     1216.80253588639,    -0.21650685506898,    0.060053714247381, 4.12369715752182e-06,     226.999880957909
7.32374617954393e-05,     847.113295157745,     3054.59192263595,     1216.80253588639,   -0.216506851593198,   0.0600537294245621, 4.13015582055866e-06,     226.999879546085
7.43122774251906e-05,      847.11329492504,     3054.59192270049,      1216.8025358864,   -0.216506847241373,   0.0600537484274406, 4.13824422958062e-06,     226.999877778332
7.52648958646698e-05,     847.113294718792,      3054.5919227577,      1216.8025358864,   -0.216506843384581,    0.060053765269341, 4.14541443242345e-06,     226.999876211557
7.55215091870694e-05,     847.113294663233,     3054.59192277311,      1216.8025358864,   -0.216506842345671,   0.0600537698060717, 4.14734613665398e-06,     226.999875789505
7.57406473707776e-05,     847.113294615789,     3054.59192278627,      1216.8025358864,   -0.216506841458496,   0.0600537736802424, 4.14899581392977e-06,     226.999875429087
 7.6102644315173e-05,     847.113294537414,     3054.59192280801,     1216.80253588641,    -0.21650683999298,   0.0600537800799728, 4.15172108340475e-06,      226.99987483371
7.74316862148342e-05,     847.113294249667,     3054.59192288783,     1216.80253588641,   -0.216506834612755,   0.0600538035754539, 4.16172827598555e-06,      226.99987264783
7.85764855683448e-05,      847.11329400181,     3054.59192295657,     1216.80253588642,   -0.216506829978681,   0.0600538238130332, 4.17035018196352e-06,     226.999870764974
7.90497314215475e-05,     847.113293899349,     3054.59192298499,     1216.80253588642,   -0.216506828063113,   0.0600538321787938, 4.17391491073413e-06,     226.999869986625
7.93128089991502e-05,     847.113293842391,     3054.59192300079,     1216.80253588642,   -0.216506826998262,   0.0600538368292701,  4.1758966797932e-06,      226.99986955394
7.96065585635252e-05,     847.113293778792,     3054.59192301843,     1216.80253588642,   -0.216506825809277,   0.0600538420218973, 4.17810961608729e-06,     226.999869070809
7.98017784353676e-05,     847.113293736526,     3054.59192303016,     1216.80253588642,   -0.216506825019113,   0.0600538454727839, 4.17958035444519e-06,     226.999868749731
7.99602500465275e-05,     847.113293702216,     3054.59192303967,     1216.80253588642,   -0.216506824377688,   0.0600538482740579, 4.18077427870981e-06,     226.999868489092
8.01040461114387e-05,     847.113293671083,     3054.59192304831,     1216.80253588642,   -0.216506823795674,   0.0600538508159043, 4.18185766869308e-06,      226.99986825259
8.02367218527264e-05,     847.113293642358,     3054.59192305628,     1216.80253588642,   -0.216506823258669,   0.0600538531611688,   4.182857300755e-06,     226.999868034378
8.03494887362171e-05,     847.113293617943,     3054.59192306305,     1216.80253588642,   -0.216506822802252,   0.0600538551545044, 4.18370695139097e-06,      226.99986784891
