                 0,   847.113311014168,   3054.59191823781,   1216.80253588611, -0.216509475164696, 0.0600433914846842,                  0,                227
                0.2,    847.070125674709,    3054.60434720964,    1216.80270331063,   -0.21534364759741,  0.0642473456217362,   0.001674649882551,    226.671059286136
  0.441233173385156,    847.018347466357,    3054.62045821039,    1216.80335124496,   -0.21393529253945,  0.0693261581363861, 0.00369779181474595,    226.274302224831
   0.74461191825853,    846.953713131606,    3054.64246073009,    1216.80485964766,  -0.212160736151237,  0.0757260462801821, 0.00624716978801553,    225.775334120283
   1.10258595177553,    846.878140592787,    3054.67092300397,    1216.80763545729,  -0.210061961546993,   0.083295907494962, 0.00926258373933876,    225.186572949634
   1.84031705676372,    846.724771577636,    3054.73814536386,     1216.8167681303,  -0.205719946712574,   0.098959052046934,  0.0155018468404863,    223.973223968062
   2.73046983877331,    846.543992223139,     3054.8346869781,    1216.83393424525,   -0.20045050777768,   0.117971996684071,  0.0230753494238376,    222.509186510251
   3.80453783738941,    846.332128914275,    3054.97379066652,    1216.86365551074,  -0.194047603267944,   0.141080910224988,  0.0322802380232136,    220.742663039236
   5.07190963370293,    846.091019265025,    3055.16999616213,    1216.91149872701,  -0.186428396150214,   0.168588489449099,  0.0432369787958764,    218.658212122184
   6.66555895513927,    845.801616807179,    3055.46647177734,    1216.99147813785,   -0.17674745917368,   0.203553304140034,  0.0571636727408952,    216.037131394975
    8.8507614398308,    845.430055165694,    3055.96427355733,    1217.13750056385,  -0.163286834700693,    0.25219462536819,  0.0765370809398379,    212.443121068717
   11.7261807770067,    844.986396091158,    3056.78293599284,    1217.39481434718,   -0.14523503960624,    0.31747216249806,   0.102535253521741,    207.713908621574
   15.2957596781464,    844.508777478995,    3058.06385647447,    1217.81963512469,  -0.122263710279565,   0.400613261676975,   0.135645874189829,    201.843009461903
   20.0896900728423,    843.998601850237,    3060.25950738323,    1218.57947769613, -0.0903733560973689,   0.516168778074942,   0.181661629553506,    193.958415030679
   25.0304051866214,     843.63601962055,     3063.1142000457,    1219.59824244158, -0.0561630212884936,   0.640297342261189,   0.231086572687832,    185.832403248057
   29.8546427603756,    843.448509173399,    3066.50621544132,    1220.83372394169, -0.0213276396604058,   0.766864014354193,   0.281477498735451,    177.897962491259
   34.5019883949462,    843.430181368881,    3070.36394685132,    1222.25883052425,  0.0136895658895026,   0.894257302431533,   0.332192844656719,    170.254456538221
    38.987640658366,    843.570149740444,    3074.66138322076,     1223.8628238515,  0.0489713227630854,    1.02277431755434,   0.383350999188208,     162.87688824985
   43.2986263262553,     843.85703325816,    3079.34682220006,    1225.62541156288,   0.084378993848297,     1.1519058294024,   0.434749374630286,    155.786594734588
   47.4497111747314,    844.280675030504,    3084.39634725038,    1227.53670493073,    0.11999207005352,    1.28193713750239,   0.486501658586759,    148.959290667752
    51.432691155983,    844.829182087858,    3089.76022403061,    1229.57708705049,   0.155694978092537,    1.41244150287015,    0.53843814311788,    142.408469276061
   55.3231188333615,    845.505291143063,    3095.51274818599,    1231.77432085047,   0.192154065351488,    1.54585313874191,   0.591527607230707,    136.009868988898
   59.0351936389522,     846.28561325035,    3101.49656681105,     1234.0678016943,   0.228542465315754,    1.67914389483077,   0.644565106211269,    129.904606306563
   62.5997577434445,    847.164928269448,    3107.71903074293,    1236.45971318054,   0.265098091286416,    1.81317944271763,   0.697895260546522,    124.041955000837
   66.0285511444158,    848.136503050302,    3114.16579032698,    1238.94405661973,   0.301897249419754,    1.94823560785228,   0.751627926648044,    118.402606255801
   69.2929807477118,    849.181425168628,    3120.74383541967,    1241.48448717683,   0.338568008434124,    2.08294202156502,   0.805218047030774,    113.033587235469
   72.4831827416357,    850.320923073323,    3127.60719025142,    1244.14015657041,   0.376097816986592,    2.22092369436778,   0.860107819870961,    107.786650629213
   75.5660650691821,    851.538523691422,    3134.66792625087,    1246.87684989105,   0.414113134127929,    2.36080782335061,   0.915751122125739,    102.716223061306
                 77,    852.145416800615,    3138.10133377442,    1248.20913492651,   0.432428999161401,    2.42824478951623,   0.942575163285886,    100.357825162419
