              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644387,    1697.70019644387,    2400.91064265438, 0.00196500341993254, 0.00196500341993254, 0.00277893444049316,    226.671059286136
  0.371045802055173,    1697.70067646785,    1697.70067646785,     2400.9113215108, 0.00364822293758797, 0.00364822293758797, 0.00515936632937327,    226.389739644979
  0.487212535443304,    1697.70116674031,    1697.70116674031,    2400.91201486076, 0.00479280951919891, 0.00479280951919891, 0.00677805611749839,    226.198679803939
  0.582913275336656,    1697.70167057066,    1697.70167057066,    2400.91272738446, 0.00573660900084278, 0.00573660900084278, 0.00811279011831168,     226.04128045545
   0.66374089788956,    1697.70216648266,    1697.70216648266,    2400.91342870993, 0.00653433858181512, 0.00653433858181511, 0.00924095011627185,    225.908342976138
  0.761816615206026,    1697.70285483932,    1697.70285483932,    2400.91440219323, 0.00750304798383444, 0.00750304798383443,  0.0106109120021014,    225.747037493804
  0.844269976465117,     1697.7035070883,     1697.7035070883,    2400.91532461257, 0.00831808947456741, 0.00831808947456741,  0.0117635547206721,    225.611426156239
  0.955190310326913,    1697.70449058318,    1697.70449058318,    2400.91671548434, 0.00941544217685044, 0.00941544217685044,  0.0133154457826541,    225.428995087226
   1.09262267198009,    1697.70587808098,    1697.70587808098,     2400.9186777025,  0.0107765468739477,  0.0107765468739477,  0.0152403384046172,    225.202959591475
    1.2126350900303,    1697.70724278994,    1697.70724278994,    2400.92060769238,  0.0119664555005046,  0.0119664555005046,  0.0169231232785252,    225.005574739146
   1.33247604350868,     1697.7087481212,     1697.7087481212,    2400.92273655221,  0.0131559017245186,  0.0131559017245186,  0.0186052542389449,    224.808471895209
   1.43648078453097,    1697.71017012188,    1697.71017012188,    2400.92474756483,  0.0141891744264168,  0.0141891744264168,  0.0200665224156732,    224.637414926424
   1.52455125395882,    1697.71145832581,    1697.71145832581,    2400.92656936024,  0.0150648730918616,  0.0150648730918616,  0.0213049472507896,    224.492565111004
   1.59924388436673,    1697.71261131383,    1697.71261131383,    2400.92819993149,  0.0158080796227664,  0.0158080796227664,  0.0223559999726629,     224.36971787517
   1.67085664222343,    1697.71376890184,    1697.71376890184,     2400.9298370081,  0.0165210945502631,  0.0165210945502631,    0.02336435527507,    224.251936116715
    1.7315441609465,    1697.71478986985,    1697.71478986985,    2400.93128087487,  0.0171256799985914,  0.0171256799985914,  0.0242193681762725,    224.152123138058
   1.79899899135623,    1697.71596775505,    1697.71596775505,    2400.93294665605,  0.0177980583137308,  0.0177980583137308,  0.0251702546679436,    224.041179937715
   1.86384118116678,    1697.71714278515,    1697.71714278515,     2400.9346083995,  0.0184447668789316,  0.0184447668789316,   0.026084838632602,    223.934533756691
    1.9322521978681,    1697.71842796015,    1697.71842796015,    2400.93642591135,  0.0191274657382041,  0.0191274657382041,  0.0270503206162133,    223.822017913342
    1.9929130432519,    1697.71960661784,    1697.71960661784,    2400.93809278499,  0.0197331635211298,  0.0197331635211298,  0.0279069066148372,    223.722248804421
   2.04785217343385,    1697.72070581596,    1697.72070581596,    2400.93964728583,  0.0202820067127277,  0.0202820067127277,  0.0286830880377729,    223.631890220915
   2.09790868569773,    1697.72173358307,    1697.72173358307,    2400.94110076798,  0.0207823015581184,  0.0207823015581184,  0.0293906117578545,    223.549562096527
   2.20088387541048,     1697.7239266628,     1697.7239266628,    2400.94420225097,  0.0218121851721772,  0.0218121851721772,  0.0308470870406998,    223.380198434455
   2.29148073384821,    1697.72594385175,    1697.72594385175,    2400.94705498684,  0.0227190358906301,  0.0227190358906301,  0.0321295675936577,    223.231193458014
   2.38650391697124,    1697.72814790825,    1697.72814790825,    2400.95017199333,  0.0236709647547585,  0.0236709647547585,  0.0334757982692726,    223.074908489563
