   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
    0.388788520136097,                     0,                     0,      3415.99972260915,                     0,                     0,  -0.00142694985107661,                   227
    0.566994045482183,                     0,                     0,      3415.99941004039,                     0,                     0,  -0.00208100825053441,                   227
    0.911224249144201,                     0,                     0,      3415.99847624249,                     0,                     0,  -0.00334441876637174,                   227
     1.26556678323173,                     0,                     0,      3415.99706075683,                     0,                     0,  -0.00464494494428633,                   227
     1.95025021158444,                     0,                     0,      3415.99302014788,                     0,                     0,  -0.00715790910751596,                   227
     2.65504720512328,                     0,                     0,      3415.98706369339,                     0,                     0,  -0.00974470278209699,                   227
     3.90466354619599,                     0,                     0,       3415.9720209039,                     0,                     0,   -0.0143311566565734,                   227
     5.19098818503814,                     0,                     0,      3415.95054987032,                     0,                     0,   -0.0190523910020088,                   227
     6.51509841188542,                     0,                     0,      3415.92210483172,                     0,                     0,   -0.0239123818096549,                   227
     7.70320959198046,                     0,                     0,      3415.89110365527,                     0,                     0,   -0.0282732802738194,                   227
     8.92621869518707,                     0,                     0,      3415.85378009379,                     0,                     0,   -0.0327623594181866,                   227
     13.8182551080135,                     0,                     0,      3415.64958190738,                     0,                     0,   -0.0507198735292805,                   227
      20.539899089832,                     0,                     0,      3415.22572598582,                     0,                     0,    -0.075397889799671,                   227
     29.0335197472651,                     0,                     0,      3414.45285788488,                     0,                     0,    -0.106592365343979,                   227
     37.7761600832371,                     0,                     0,      3413.38053917826,                     0,                     0,     -0.13871874640356,                   227
       46.77476775163,                     0,                     0,      3411.98339798198,                     0,                     0,    -0.171809629886059,                   227
     56.0363631412734,                     0,                     0,      3410.23433272001,                     0,                     0,    -0.205898997993398,                   227
     66.0194161955164,                     0,                     0,      3407.99524521561,                     0,                     0,    -0.242686759069373,                   227
     76.2927261974914,                     0,                     0,      3405.30735876482,                     0,                     0,    -0.280598855381865,                   227
     107.984057383875,                     0,                     0,      3394.55655214428,                     0,                     0,    -0.397994746803467,                   227
      137.87532400213,                     0,                     0,      3380.99538115894,                     0,                     0,    -0.509520830383963,                   227
     168.605118738783,                     0,                     0,      3363.56310471284,                     0,                     0,    -0.625230636990539,                   227
                  200,                     0,                     0,      3342.06081926859,                     0,                     0,     -0.74482063214149,                   227
