     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,    1.930098723435e-20,  -7.1214930451239e-35,      3395.40039288774,  2.85081121479386e-19, -7.58376150550768e-34,    0.0039300068072781,      226.671059286136
    0.380899359820421,  3.27578715828275e-20, -8.58475296536847e-35,      3395.40142578784, -1.36395808331278e-19,   5.3040250300419e-34,   0.00749053019277369,      226.373533463352
    0.568577301352285,  6.04615739470449e-21, -1.66006219586354e-34,      3395.40317868914,  1.42936592408901e-19, -2.94779853137254e-33,    0.0111903560635373,      226.064858883032
    0.763254767455115, -8.27644228850143e-21,  1.91328648090429e-34,      3395.40573128009, -1.57078350323823e-19,  2.87356445329103e-33,    0.0150345177659216,      225.744672159667
     1.10864654249511,  1.32536497131604e-19, -2.28793648256257e-33,      3395.41210407041,  7.92388236555221e-19, -1.38734885499385e-32,    0.0218706996497302,      225.176605074445
      1.4639163114742,   2.6600540676334e-19, -4.64689772492437e-33,      3395.42112630054, -4.13827613731296e-20,  6.25911799305455e-34,    0.0289237962672482,      224.592291617334
     1.82934670033051,  9.38393986748479e-20, -1.66627704201392e-33,      3395.43302495403, -9.01265577022069e-19,  1.57284851726675e-32,    0.0362013754896303,      223.991266952444
     2.20522846466341, -2.49965639201146e-19,   4.3934041450241e-33,      3395.44804304382, -7.93318809989992e-19,  1.38845699550542e-32,    0.0437113132235674,      223.373052873004
     2.76796163014569, -3.21771001584195e-19,  5.73327515513139e-33,      3395.47581468751,  5.39038645688319e-19,  -9.2323203164907e-33,    0.0550006594587393,      222.447523627161
     3.54154844633994, -1.63095709748833e-20,  -1.0447266855241e-33,      3395.52439372024, -4.29262178415536e-19,  3.41372017813976e-33,    0.0706112876485078,      221.175202629388
     4.34180588623775,  7.10239002278438e-19,  -1.5479466155033e-31,      3395.58739982205,  1.81919263138065e-18, -3.89907416684254e-31,    0.0868724464512217,      219.859016361614
     5.16495551083928,  1.39276899406117e-18, -2.99286790495887e-31,      3395.66583418454, -1.62895608398016e-19,  3.83600143361268e-32,     0.103719405633083,      218.505179235948
     6.01519856654239,  3.79343165884471e-19, -7.94259386436165e-32,      3395.76146449546, -2.22315855602987e-18,  4.77799112112544e-31,     0.121250936017635,      217.106781447444
     7.19295613161426, -8.29511558542271e-19,  6.84087621130868e-32,      3395.91867446776,  4.13698123997825e-19, -2.03884552744459e-31,     0.145757181976762,      215.169719376377
     8.40441942826923,  2.19528129199354e-18, -2.78383276168695e-30,       3396.1106601304,  3.91721922573839e-18, -5.67319902925541e-30,     0.171237763857157,       213.17722136827
     9.54713708530806,  5.05036111440491e-18,  -7.1017372187159e-30,      3396.32019250489,  1.07558580791558e-18, -1.81926228300471e-30,     0.195530854115255,      211.297789559014
     10.6250184497047,  4.75464590793559e-18, -6.98651605136152e-30,      3396.54340682178,  -1.6280794574451e-18,  2.06644174227445e-30,     0.218679687261752,      209.524994231688
     11.7325793969125,  1.40198971383829e-18,   -2.365326883794e-30,      3396.79889094733, -4.43012273807703e-18,  6.36902636774817e-30,     0.242706859746148,      207.703384788577
      12.775049920143, -3.19043353006879e-18,  4.33413027474841e-30,      3397.06379250517, -3.26076848593149e-18,  1.49250046336321e-30,     0.265548940234653,      205.988829798109
     13.8439592309135, -5.20800253138535e-18,  4.26956303699881e-30,      3397.36026103304, -5.10306989190064e-19, -1.38198975855521e-30,     0.289202851366736,      204.230790839407
      14.938809898351, -4.21329808287328e-18,  1.68104704265838e-30,      3397.69027078653,  2.33156100824178e-18, -3.15481538654686e-30,     0.313679157415226,      202.430086038801
     16.0650670215552,   7.1259547023463e-20, -1.79538124711262e-30,      3398.05785756253,  5.21097260917556e-18,  1.06512085202528e-31,     0.339124561472605,      200.577726928296
     17.2160703547816,  4.32063286656746e-18,   2.9656646039844e-30,      3398.46329280708,  2.16798954834217e-18,  3.69527527156474e-30,     0.365414035740944,       198.68466763784
     18.3909770642053,  5.02842972436116e-18,  5.73993397396036e-30,      3398.90853244625, -9.68242036374993e-19,  7.91249710009157e-31,     0.392552336623724,      196.752294379233
     19.5888266523045,  1.93773104849772e-18,  4.11049785841136e-30,      3399.39548201128, -4.19758571530582e-18, -3.98295012624124e-30,     0.420541851814647,      194.782186886179
       23.11456566368,  3.69761306591267e-18,  6.38506590366203e-29,      3401.02599882843,  5.54034641496556e-18,  2.51799508400729e-29,      0.50487282061411,      188.983391349682
     26.5203032887364,  6.20777828667745e-18, -1.08992808135981e-30,      3402.88827483338, -4.11468352719461e-18, -4.13578512440159e-29,     0.589226643834478,      183.381962521587
      29.832628486253, -7.05173492841836e-18,  1.95884564983756e-27,       3404.9798433181, -4.96799990598357e-20,  2.90362653447228e-27,     0.674164762670516,      177.934169446485
     33.2408824018849, -6.92050824971772e-18, -1.38900847861214e-25,      3407.43097022718, -6.70683885875718e-18, -1.19385808322828e-25,     0.764736168159426,      172.328602066299
     36.5993446209957, -1.19856024051644e-17, -2.09768033712708e-25,      3410.15384695681,  3.74728577702126e-18,  7.43788523406413e-26,     0.857339211093806,      166.804927267104
     39.8123250476797,  2.31304869324317e-17,  2.64930872047258e-24,      3413.05522549371,  1.58439846113358e-17,   2.0605100826827e-24,     0.949256357706068,      161.520526891183
     43.0086823466056,  5.68975217611658e-17,  7.20089345315748e-24,      3416.24008797306,  5.22588957880064e-18,  7.61301004026966e-25,      1.04414286000818,       156.26346663282
     45.9126298690066,  5.76847031706379e-17,  7.56798251463519e-24,      3419.40124967625, -4.73527721930021e-18, -5.22693662233062e-25,      1.13352588066799,      151.487333777612
     48.5996492894201,    3.225943146227e-17,  4.47366752391297e-24,      3422.56138906065, -1.42361076635746e-17, -1.79800282725446e-24,       1.2191001782074,      147.067983346027
     50.9027981362115,  -9.6644115592207e-18, -1.06548856756777e-24,       3425.4558788916, -1.97291726670224e-17, -2.75960431637017e-24,      1.29477441916066,      143.279986217036
     53.1601875308348, -4.47334089112427e-17, -6.09996285276074e-24,      3428.46446745508,  -1.1304351138074e-17, -1.66777370647869e-24,      1.37114500324554,      139.567249822356
     55.1824939575536, -5.97993456301225e-17,  -8.3975340097592e-24,      3431.30817316405, -3.56428571218218e-18, -5.94994666217293e-25,      1.44150857862154,      136.241155224074
     57.3656722409087, -5.82666455124525e-17, -8.37813797467543e-24,      3434.54011302313,  5.00653662004293e-18,  6.22935695241078e-25,      1.51964289363799,       132.65047410898
     59.4851029770085, -3.86401059105082e-17, -5.74930804052876e-24,      3437.84327581636,  1.35519587623518e-17,  1.87021497219499e-24,      1.59776873253457,      129.164638812392
     61.6685340717817,  7.81137428611816e-19, -1.33484776295023e-25,      3441.42199057588,  2.23817595996981e-17,  3.40137774299152e-24,      1.68072620992903,      125.573541897455
      63.918190615003,  4.03909897611231e-17,  6.30985896438552e-24,      3445.30177020595,  1.27845201399102e-17,   2.1379633868172e-24,      1.76897675595472,      121.873523751077
     66.1805538897624,  5.81171718252669e-17,   9.3746889090429e-24,       3449.4070534039,  2.83455523353437e-18,  5.55068521082216e-25,      1.86074176714387,      118.152606797983
     68.6717455028465,  5.11545354925331e-17,  8.47581497478375e-24,      3454.17218879158, -8.49097309455664e-18, -1.29572045367902e-24,      1.96551854500639,      114.055335060086
      70.988858288067,  1.89170212719724e-17,  3.36280109437784e-24,      3458.84304777144, -1.93963700761789e-17,  -3.1474416682014e-24,      2.06672534752663,      110.244371391718
     73.3777581098793, -2.70810596523905e-17, -3.63456170177013e-24,      3463.90888009013,  -1.4208752355797e-17, -3.28531599755469e-24,       2.1751286413772,      106.315339328038
     75.6187772389665, -4.63108572473707e-17, -8.97816343093463e-24,      3468.90108436906, -2.88631305613097e-18, -1.36557819251381e-24,      2.28084204506073,      102.629527167515
                   77, -4.53554717321303e-17,  -9.8673335123918e-24,      3472.09767063369,  4.29649949043363e-18,  1.11732649034462e-25,      2.34806102758579,      100.357825162419
