          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331926081434,                     0,   0.00467299010603096,     0.240665985130158,                     0,      226.671059286136
    0.586454208353133,      3395.40402072363,      0.14113961610821,                     0,    0.0137217162765259,     0.240666237393573,                     0,      226.035456670279
     2.13227104176566,      3395.45335227392,     0.513167734956409,                     0,    0.0501728711175095,     0.240669753266428,                     0,      223.493046206852
     4.44830188003962,      3395.63352060658,       1.0705794829352,                     0,     0.105569554291108,     0.240682685295689,                     0,      219.683862020489
     6.89759512585242,      3395.96490294049,       1.6601091402568,  3.98310289650507e-18,     0.165208653229385,     0.240706680186324,  3.61340599721792e-18,      215.655500676792
     10.9253590929734,      3396.83174617288,      2.62973655675846,  2.46650163014932e-17,     0.265748110470936,     0.240770247706043,  8.52150133643627e-19,      209.031022903692
     14.7675227562446,      3398.04185748275,      3.55497885478063,  3.87879854296415e-17,     0.364669362812059,     0.240860354174945, -6.25946479726934e-18,      202.711802612801
     18.8794257972391,      3399.76487292915,      4.54562893131072, -8.24266608313323e-17,     0.474011261963416,     0.240990740051106, -5.40403980250961e-17,      195.948941004583
     23.1096039304139,      3402.01494363219,      5.56541471158858, -4.25259415781194e-16,     0.590509065623606,     0.241164020398451, -1.04379892789265e-16,      188.991551930094
     27.4618190437596,      3404.85398150514,      6.61548021393767, -9.24997560286333e-16,     0.714932007193106,     0.241386795566891, -1.17667014111678e-16,       181.83344819873
     31.9400585879381,      3408.35191754095,      7.69707517912015, -1.55625878988649e-15,     0.848178695056074,     0.241666849119338, -1.66453204602626e-16,      174.468071636153
     36.5485630714954,      3412.58811697285,      8.81157283707912, -2.42638297067935e-15,     0.991307746232764,     0.242013429550151, -2.13139568067575e-16,      166.888447862822
     41.2918578888613,      3417.65313740655,      9.96049162204739, -3.55551134785292e-15,      1.14557800426571,     0.242437620268112, -2.71359235126727e-16,      159.087133946367
     46.1747903067476,      3423.65093886494,      11.1455219905768, -5.00714474815233e-15,      1.31250216919371,     0.242952833119721, -3.21902968323989e-16,      151.056157569925
     52.6961116721746,      3432.97456422305,      12.7325009852097, -7.41658454831083e-15,      1.54983914068375,     0.243779989088232, -4.18009499901925e-16,      140.330517043529
     59.4329017965674,      3444.29602735279,      14.3782001155091, -1.05593899536831e-14,      1.81487883945646,     0.244825606702573, -5.15681552891805e-16,      129.250494280186
     65.5857295852837,      3456.25992735458,      15.8880120493068, -1.41218918350613e-14,      2.07760167369804,     0.245978645042734, -6.37653000750715e-16,      119.130916454678
     72.1083301917817,      3470.78741622789,      17.4970667815196, -1.85739259069433e-14,      2.38168824238594,     0.247445213047355, -7.33228617008947e-16,      108.403171955926
                   77,      3483.03782312658,       18.710578770149, -2.24252899976109e-14,      2.63018623757015,     0.248739613002915, -8.49077810920526e-16,      100.357825162419
