              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.30306343627169e-11,       2400.9103648408,       2400.9103648408,  1.78335617293214e-32,  7.10416047533902e-13,  7.10416047533902e-13,  2.27756156203958e-21,      226.999999999929
 7.75388454730449e-11,       2400.9103648408,       2400.9103648408,  1.47689619241622e-31,  1.28013079395912e-12,  1.28013079395912e-12,  5.01916070428395e-21,      226.999999999873
 2.15571689914357e-10,       2400.9103648408,       2400.9103648408,  2.27413928425361e-30,  3.55898977966143e-12,  3.55898977966143e-12,  3.18920172079948e-20,      226.999999999645
 7.67703067679605e-10,       2400.9103648408,       2400.9103648408,  6.19317979202222e-29,  1.26744257224934e-11,  1.26744257224934e-11,   1.1556673901479e-19,      226.999999998737
  2.9762285787406e-09,       2400.9103648408,       2400.9103648408,  2.00140365646764e-29,  4.91361694941861e-11,  4.91361694941861e-11,  -1.2456251562788e-19,      226.999999995105
 1.18103306229846e-08,       2400.9103648408,       2400.9103648408, -9.43140655118795e-27,  1.94983144586791e-10,  1.94983144586791e-10,  -2.2449925399179e-18,      226.999999980576
 4.60403525904707e-08,       2400.9103648408,       2400.9103648408, -2.13983133710573e-25,  7.60105115907346e-10,  7.60105115907346e-10, -1.01716548687632e-17,      226.999999924277
 1.52117103130505e-07,       2400.9103648408,       2400.9103648408, -1.00806759086076e-24,  2.51138364163759e-09,  2.51138364163759e-09,  -7.5113943715837e-18,      226.999999749812
 4.39200863685112e-07,       2400.9103648408,       2400.9103648408,  3.96757576480412e-24,  7.25100493566949e-09,  7.25100493566949e-09,  2.48218096661334e-17,      226.999999277645
 1.14068898783027e-06,       2400.9103648408,       2400.9103648408,  4.80542300824821e-23,  1.88322523604381e-08,  1.88322523604381e-08,  7.80739190784238e-17,      226.999998123905
 2.94596362854236e-06,       2400.9103648408,       2400.9103648408,  3.88167398674422e-23,  4.86365095587896e-08,  4.86365095587896e-08, -1.09386476414795e-16,      226.999995154763
 6.53628145391407e-06,       2400.9103648408,       2400.9103648408, -3.66970407042928e-22,  1.07911013044094e-07,  1.07911013044094e-07, -2.41817572097836e-16,      226.999989249755
 1.31279426968414e-05,       2400.9103648408,       2400.9103648408,  1.27125823326107e-21,  2.16736326215215e-07,  2.16736326215215e-07,  7.04129439646735e-16,      226.999978408426
