              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33878593429145e-09,       2400.9103648408,       2400.9103648408, -4.24900155216736e-27,   6.0234058023073e-11,  6.02340580230731e-11, -2.26327066600724e-18,      226.999999992864
 7.81736884612455e-09,       2400.9103648408,       2400.9103648408, -1.61841200640902e-26,  1.08526176631755e-10,  1.08526176631755e-10, -4.79032997872381e-18,      226.999999987143
  2.1731700493457e-08,       2400.9103648408,       2400.9103648408, -1.74448010668305e-25,  3.01694651080956e-10,  3.01694651080956e-10, -1.85341772213023e-17,      226.999999964258
 7.73890270827867e-08,       2400.9103648408,       2400.9103648408, -3.03334080937271e-24,  1.07436854910935e-09,  1.07436854910935e-09, -8.71703086417482e-17,      226.999999872718
 3.00018333440105e-07,       2400.9103648408,       2400.9103648408, -6.02369761623835e-23,  4.16506414492838e-09,  4.16506414492838e-09, -4.40926118111891e-16,      226.999999506559
 1.19053555886938e-06,       2400.9103648408,       2400.9103648408,  -1.2421691656766e-21,  1.65278465874917e-08,  1.65278465874917e-08, -2.29592652556981e-15,      226.999998041922
 4.75260446058648e-06,       2400.9103648408,       2400.9103648408, -2.59018046331277e-20,  6.59789773063414e-08,  6.59789773063414e-08,  -1.1945799831315e-14,      226.999992183375
 1.90008800674549e-05,      2400.91036484081,      2400.91036484081, -5.38401653866634e-19,  2.63783515359282e-07,  2.63783515359282e-07, -6.18489812408959e-14,      226.999968749185
 7.59939824949285e-05,      2400.91036484084,      2400.91036484084, -1.11544407632107e-17,  1.05500191041182e-06,  1.05500191041182e-06, -3.21017902589214e-13,      226.999875012426
 0.000227131943605355,      2400.91036484116,      2400.91036484116, -1.22648712204965e-16,  3.15320743272941e-06,  3.15320743272941e-06, -1.18291149081819e-12,      226.999626435282
 0.000638608568523677,      2400.91036484363,      2400.91036484363,  -1.1797524692606e-15,  8.86563476087552e-06,  8.86563476087552e-06,  -4.0433290149125e-12,      226.998949678208
  0.00167052058893623,      2400.91036486017,      2400.91036486017, -9.68211285901162e-15,  2.31915009815158e-05,  2.31915009815158e-05, -1.26877017989938e-11,      226.997252488825
  0.00474911301053264,      2400.91036499736,      2400.91036499736, -9.53906394705711e-14,  6.59318541750673e-05,  6.59318541750673e-05, -4.39874310645604e-11,      226.992189116881
   0.0109324136304552,      2400.91036567044,      2400.91036567044,  -5.9209902753164e-13,   0.00015177855355022,   0.00015177855355022, -1.18590791034288e-10,      226.982019420281
   0.0230780563937479,      2400.91036853799,      2400.91036853799, -3.03988811910734e-12,  0.000320417562120393,  0.000320417562120393, -2.88396830290801e-10,      226.962043438276
   0.0501169727361324,      2400.91038227798,      2400.91038227798, -1.66027789621696e-11,    0.0006959090942648,    0.0006959090942648, -7.25288946575702e-10,      226.917572436057
     0.15827263810567,      2400.91053880228,      2400.91053880228, -2.05878726844082e-10,   0.00219875074998935,   0.00219875074998935,  -2.8482535084835e-09,      226.739688427182
    0.304628063354364,      2400.91100955014,      2400.91100955014, -8.63564195158567e-10,   0.00423461812890329,   0.00423461812890329, -6.20789804129032e-09,      226.498977136886
    0.562802198333847,      2400.91256704899,      2400.91256704899, -3.31257732801089e-09,   0.00783221022236214,   0.00783221022236214, -1.28930475065698e-08,       226.07435721558
    0.981629351964477,      2400.91707242477,      2400.91707242477, -1.12070056209874e-08,    0.0136855758531559,    0.0136855758531559, -2.50205456057048e-08,      225.385510701075
     1.59190862084459,       2400.9280363232,       2400.9280363232, -3.23443832469665e-08,    0.0222527503657158,    0.0222527503657158, -4.45582562501407e-08,      224.381782209267
     2.44948411302555,      2400.95230842059,      2400.95230842059, -8.32584728147764e-08,    0.0343686805204125,    0.0343686805204125,  -7.4615726006896e-08,      222.971324736316
      5.8797860817494,      2401.15448305659,      2401.15448305659, -5.70970018687804e-07,    0.0837567197041936,    0.0837567197041936, -2.13998424261421e-07,      217.329494844513
     9.54515606517075,      2401.56076533245,      2401.56076533245, -1.66434575369131e-06,     0.138231257955049,     0.138231257955049,  -3.8591505119742e-07,      211.301047749904
     13.4638303801888,      2402.21987824453,      2402.21987824453, -3.56953502593631e-06,     0.198529949082034,     0.198529949082034, -5.89585299395676e-07,      204.855990116995
     20.5691438535927,      2404.03512385287,      2404.03512385287, -9.19670123989788e-06,     0.313739309090063,     0.313739309090063, -1.00345538475105e-06,      193.169855686155
     26.5399619592339,      2406.21356890818,      2406.21356890818,  -1.6330904141271e-05,     0.416996530219053,     0.416996530219053,  -1.3923948720955e-06,      183.349629836051
     32.2655639937872,      2408.89921268405,      2408.89921268405, -2.54542591079377e-05,     0.522182286617885,     0.522182286617885, -1.80021104737896e-06,       173.93271173332
     42.4684785697613,      2415.25080293069,      2415.25080293069, -4.78806225242765e-05,     0.726803485277756,     0.726803485277756, -2.61540283349405e-06,      157.151941712756
      49.668717170366,      2421.05108354715,      2421.05108354715, -6.90120477908647e-05,     0.886677915587646,     0.886677915587646, -3.26519644153373e-06,      145.309683586391
     54.3946089565547,       2425.5058983967,       2425.5058983967, -8.55269807981189e-05,     0.999757319093493,     0.999757319093493, -3.72916289452699e-06,       137.53699249743
     58.7184979474543,      2430.06393290035,      2430.06393290035, -0.000102620976257191,      1.10962322445538,      1.10962322445538, -4.18239749036211e-06,      130.425476840758
     63.1056771474368,       2435.1891791405,       2435.1891791405, -0.000122034373044614,      1.22808011664163,      1.22808011664163, -4.67308091371348e-06,      123.209867551303
     67.1501134926207,       2440.3885901335,       2440.3885901335, -0.000141900027309546,      1.34423940963475,      1.34423940963475, -5.15570756653937e-06,      116.557968658495
     72.0306686871091,      2447.31104245248,      2447.31104245248, -0.000168569020727663,      1.49445354920681,      1.49445354920681, -5.78128686105733e-06,       108.53090210986
                   77,      2455.14380784693,      2455.14380784693,  -0.00019899288075025,      1.66032987524011,      1.66032987524011, -6.47327829783785e-06,      100.357825162419
