                 0,   907.381182136114,   3271.91084082456,                  0, -0.231913040397645, 0.0643151781898077,                  0,                227
                  0.2,      907.334924375953,      3271.92415405551, -1.11300104291775e-19,    -0.230664270035508,    0.0688182226171713, -1.40716583182256e-18,      226.671059286136
                    1,      907.152396134118,      3271.98643277481, -3.05980430984529e-18,    -0.225651641785193,    0.0868961635357162, -7.35953347876937e-18,      225.355296430681
                  4.2,      906.462726512965,      3272.38145415158, -9.12155317928664e-17,    -0.205314546858953,     0.160281999206893, -4.63428108621305e-17,      220.092245008859
     8.30165129059077,      905.675214035788,      3273.23611723953, -3.63188355110321e-16,    -0.178549039951481,     0.256961881639804, -8.45377351536443e-17,      213.346244491122
     12.5553469775937,      904.976298277443,      3274.54817653882, -8.14148525403497e-16,    -0.149912809837854,     0.360518232297859, -1.23938406293889e-16,       206.35017601191
     19.1759544786085,      904.136354530719,      3277.48742201459, -1.88507961663027e-15,    -0.103416397461625,     0.528914946416985, -1.99300425307055e-16,      195.461239223929
     26.0405239805271,       903.59960607096,      3281.74630126422, -3.47452831343985e-15,   -0.0524756908426406,     0.713751162305212, -2.73328604500243e-16,      184.171057262284
     35.0081680997813,      903.444496388668,      3289.29368012533, -6.28188843036971e-15,    0.0188473642788968,     0.973110902932745, -3.55371973158955e-16,      169.421940970962
     45.5031926019714,      904.114506285843,      3301.22741123665, -1.07637819511326e-14,     0.110433096339264,       1.3070489743808, -4.87404497044091e-16,      152.160736712117
     55.6204057564342,      905.720400885845,       3316.2368958615, -1.66513420625719e-14,     0.208882482628898,      1.66702766961766, -6.72061335883102e-16,      135.520920125408
     64.7934844648112,        908.0866957709,      3333.17844403423, -2.36004105282967e-14,     0.308968878761114,      2.03395291285135, -8.24777566384488e-16,      120.433924832094
      73.501212100114,      911.233830154913,      3352.56729562545, -3.15545298659678e-14,     0.416089040126148,      2.42761364669686, -1.00595481093533e-15,      106.112294109652
                   77,      912.771288171397,      3361.36150072817, -3.51901855483177e-14,     0.463193632903066,      2.60100032637945, -1.06762250308024e-15,      100.357825162419
