                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544362,      3073.13624024357,      1224.18488934077,    -0.218006177251999,    0.0597473050907636, -0.000263059758890408,                   227
    0.424084734935762,      852.160316699457,      3073.14954580261,      1224.18479736991,    -0.218211351805808,     0.059007406003367, -0.000557798168373333,                   227
    0.675154573322506,      852.105501553792,      3073.16425671358,      1224.18461586797,    -0.218441220320546,    0.0581784015078421,   -0.0008880301278038,                   227
    0.936814395628546,      852.048312922426,      3073.17936662996,       1224.1843384796,    -0.218680768949183,    0.0573144253962956,  -0.00123219121257846,                   227
     1.20387684946829,      851.989878853804,      3073.19455541064,      1224.18396250244,    -0.218925247274034,    0.0564326052542172,  -0.00158345856311978,                   227
     1.51698549273461,      851.921286596093,      3073.21206309081,      1224.18340223377,    -0.219211856852996,    0.0553987373808237,  -0.00199529079580099,                   227
     1.86779974423432,      851.844327629049,      3073.23129456982,      1224.18262131976,    -0.219532954025785,    0.0542403588055034,  -0.00245671776765919,                   227
     2.20997873801532,      851.769154483543,      3073.24966117183,      1224.18170368038,    -0.219846120107662,    0.0531104843483681,  -0.00290678738188154,                   227
     2.59336398425345,      851.684801468876,      3073.26978027532,      1224.18049259632,    -0.220196966670741,    0.0518445357071061,  -0.00341105663950192,                   227
     3.04285368242251,      851.585732762011,      3073.29275028471,       1224.1788264883,    -0.220608264415294,     0.050360292743425,  -0.00400227491375457,                   227
     3.50162762099676,      851.484427153658,      3073.31550677279,      1224.17685192958,    -0.221028010022187,    0.0488453746419572,    -0.004605706624535,                   227
     4.28391046094699,      851.311240815395,      3073.35270727007,      1224.17284649887,    -0.221743633135946,    0.0462621534545369,  -0.00563465899269208,                   227
     5.20108183893451,       851.10747920656,      3073.39374867234,      1224.16712532158,    -0.222582474882083,    0.0432334346845653,   -0.0068410424478938,                   227
     6.22869938464757,      850.878266738797,       3073.4364324872,      1224.15940084718,    -0.223522106657473,    0.0398398945374336,  -0.00819271381585244,                   227
     7.38006162077956,      850.620305892029,      3073.48011372561,      1224.14909622205,    -0.224574609723221,     0.036037570739954,  -0.00970717421100323,                   227
     8.57956957713825,      850.350269376015,      3073.52096517767,      1224.13650608945,    -0.225670814925308,    0.0320760827144632,   -0.0112849930484262,                   227
     9.92351607451359,      850.046154759922,      3073.56109103863,      1224.12015171788,    -0.226898648202083,    0.0276373578348614,   -0.0130528460945257,                   227
     11.4992197808854,      849.687495872562,      3073.60053901746,      1224.09795126965,    -0.228337721938828,    0.0224328842566507,   -0.0151256216608316,                   227
     13.2895181657687,       849.27724006455,      3073.63540699308,      1224.06876368686,    -0.229972145381922,    0.0165191731846385,    -0.017480785954589,                   227
     15.0798446031997,      848.864052252793,      3073.65968750954,      1224.03535899604,    -0.231605927058646,    0.0106048607737699,   -0.0198361068509891,                   227
     16.8662539214843,      848.448853645823,       3073.6733605939,      1223.99782430967,    -0.233235479961289,   0.00470294108942679,   -0.0221864098385686,                   227
     18.6513165177036,      848.031060862072,      3073.67649152797,      1223.95612393055,    -0.234863162657744,  -0.00119511578685952,   -0.0245350921098354,                   227
     20.3923755961694,      847.620768646307,      3073.66940246084,      1223.91141257384,    -0.236450113893338,  -0.00694838307620141,   -0.0268260379041496,                   227
      22.178270604449,      847.197040467156,      3073.65172322885,      1223.86140557846,    -0.238077319868383,   -0.0128504674552729,    -0.029176161057469,                   227
     23.9666440208501,      846.769812727962,      3073.62345638037,      1223.80712319512,    -0.239706173220846,   -0.0187614507904525,   -0.0315297449552581,                   227
     25.7558337495239,      846.339475524569,      3073.58459768039,      1223.74860387456,    -0.241335169382718,   -0.0246758819821459,   -0.0338846188756168,                   227
       27.54420339155,      845.906423518183,      3073.53518132597,      1223.68590075198,    -0.242962829415709,   -0.0305883922451273,   -0.0362386451741619,                   227
     29.3412839836407,       845.46833052782,      3073.47487239096,      1223.61865131008,    -0.244597834980276,   -0.0365305382348196,   -0.0386043873472638,                   227
     31.1379886505661,      845.027392382034,      3073.40390012308,      1223.54716560342,    -0.246231925721824,   -0.0424723206530216,   -0.0409699011886799,                   227
     32.9438038015568,      844.581260552034,      3073.32181018458,      1223.47103465148,    -0.247873736436757,    -0.048445159507628,   -0.0433476948409753,                   227
     34.7460759567222,      844.133048444116,      3073.22912631746,      1223.39077157119,    -0.249511771366065,   -0.0544072486291945,   -0.0457211248017969,                   227
     36.5541440032741,      843.680428993228,      3073.12534628397,      1223.30595186551,    -0.251154528523843,   -0.0603895257153071,   -0.0481025067740769,                   227
     38.3627576091486,      843.224701895351,      3073.01071272523,       1223.2167986151,    -0.252797245958155,   -0.0663746666488866,   -0.0504849440173783,                   227
     40.1598029147325,      842.768947603248,      3072.88609024099,      1223.12394764077,    -0.254428936932054,   -0.0723226157634506,   -0.0528524927628875,                   227
     41.9614181928932,      842.309091348157,      3072.75042028088,      1223.02658937865,    -0.256064268863486,   -0.0782868236471424,    -0.055226429178157,                   227
     43.7696198065144,      841.844591992008,      3072.60344907449,      1222.92457444663,    -0.257705078411129,   -0.0842740179915376,   -0.0576094302673091,                   227
      45.558691927923,      841.382087146401,      3072.44737677934,      1222.81939759717,    -0.259328046502116,   -0.0901990794452173,   -0.0599676179754451,                   227
     47.3730069672411,      840.910091673278,      3072.27827547629,      1222.70842769869,    -0.260973434502739,   -0.0962090092887107,   -0.0623594986679677,                   227
