              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91064265439,      2400.91064265439, -3.96218567888204e-12,   0.00277893446353564,   0.00277893446353564, -7.27324336419277e-11,      226.671059286136
     0.46880472057759,      2400.91189245341,      2400.91189245341, -4.09818184405755e-11,   0.00652144976939067,   0.00652144976939067, -1.97833263346719e-10,      226.228955202752
     0.94895508934229,      2400.91663273174,      2400.91663273174,  -1.8219206979309e-10,    0.0132281690906983,    0.0132281690906983, -3.89913091781211e-10,      225.439250177435
     1.54150499395922,       2400.9269325807,       2400.9269325807, -5.36849809516804e-10,    0.0215434556802844,    0.0215434556802844, -8.30698547723598e-10,      224.464681234312
     2.40175371191224,      2400.95068414105,      2400.95068414105, -1.51283220635628e-09,     0.033691952822056,     0.033691952822056, -1.42786320877588e-09,      223.049827097392
     3.77898795037932,      2401.01058365122,      2401.01058365122, -4.05552905021969e-09,    0.0533328625751933,    0.0533328625751933, -2.28132954930678e-09,      220.784685029597
     5.34782455744303,      2401.11199273527,      2401.11199273527,  -8.5422864452183e-09,    0.0759990223338774,    0.0759990223338773, -3.45605039227183e-09,       218.20441386228
     7.59163796767369,      2401.31939049495,      2401.31939049495, -1.83201589042494e-08,     0.108973500843223,     0.108973500843223, -5.40726365756198e-09,      214.514005937588
     10.4587982403506,      2401.69338366781,      2401.69338366781, -3.69658046410718e-08,     0.152095077282684,     0.152095077282684, -7.79579050259442e-09,      209.798377203306
      13.516096175183,      2402.23027597686,      2402.23027597686, -6.55306648782528e-08,     0.199349164182395,     0.199349164182395, -1.09547881025644e-08,      204.770028377414
     16.7870476452194,      2402.96707871445,      2402.96707871445, -1.05788091560671e-07,     0.251433684501802,     0.251433684501802, -1.37356505841009e-08,      199.390282819576
     20.3478482560513,      2403.96610531979,      2403.96610531979,  -1.6103654835359e-07,     0.310029833767555,     0.310029833767555, -1.72851477280167e-08,      193.533821345306
     24.7923736715655,      2405.51188695689,      2405.51188695689, -2.49022764363179e-07,     0.386124701588121,     0.386124701588121, -2.23583625309811e-08,       186.22389453048
     30.0815673590006,      2407.80357996888,      2407.80357996888, -3.84250432224164e-07,     0.481305473772005,     0.481305473772005, -2.87980115373613e-08,      177.524738793935
     36.9136326977611,      2411.53442321775,      2411.53442321775, -6.12666451840994e-07,     0.612484163925917,     0.612484163925917, -3.83280491543427e-08,      166.288016545453
     43.0131409754052,       2415.6498244767,       2415.6498244767, -8.76155728279686e-07,     0.738415860978251,      0.73841586097825, -4.83595211049727e-08,       156.25613351012
     48.6597180158867,      2420.16818983661,      2420.16818983661, -1.17330085313366e-06,     0.863409927856359,     0.863409927856359, -5.64031290211491e-08,      146.969188097204
     53.7951256854514,      2424.91098265272,      2424.91098265272, -1.48435773599339e-06,     0.985023971512778,     0.985023971512778, -6.55597589878052e-08,      138.522964773161
     59.1417900221911,      2430.53597675655,      2430.53597675655, -1.86303974597475e-06,      1.12073355084926,      1.12073355084926, -7.68723006674521e-08,      129.729286854573
     64.9585354620539,      2437.51290511837,      2437.51290511837, -2.34449954998675e-06,      1.28042042670886,      1.28042042670886, -8.87287878438845e-08,       120.16246486781
     70.5370066816101,      2445.11424429191,      2445.11424429191, -2.87380932772025e-06,      1.44723083631312,      1.44723083631312, -1.01110240510035e-07,      110.987533341661
     76.2364357146194,      2453.88614763118,      2453.88614763118, -3.49314230544119e-06,      1.63391211106851,      1.63391211106851, -1.16437496383517e-07,      101.613662067989
                   77,       2455.1438078471,       2455.1438078471, -3.58279731568813e-06,      1.66032987524576,      1.66032987524576, -1.18346597520972e-07,      100.357825162419
