          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                2e-06,                3395.4,        4.81331904e-07,                     0,  4.66960355806218e-08,           0.240665952,                     0,      226.999996710593
 2.08240715792112e-06,                3395.4,    5.011645011127e-07,                     0,  4.86200793843278e-08,           0.240665952,                     0,      226.999996575058
 2.41203578960558e-06,                3395.4,  5.80494889563499e-07,                     0,  5.63162546106398e-08,           0.240665952,                     0,      226.999996032916
 3.73055031634344e-06,                3395.4,  8.97816443366696e-07,                     0,  8.71009556996947e-08,           0.240665952,                     0,      226.999993864351
 4.25795612703858e-06,                3395.4,  1.02474506488797e-06,                     0,  9.94148362176621e-08,           0.240665952,                     0,      226.999992996924
 6.36757936981916e-06,                3395.4,  1.53245955097309e-06,                     0,  1.48670358760077e-07,           0.240665952,                     0,      226.999989527219
 7.21142866693139e-06,                3395.4,  1.73554534540713e-06,                     0,  1.68372567987848e-07,           0.240665952,                     0,      226.999988139338
 1.05868258553803e-05,                3395.4,  2.54788852314332e-06,                     0,  2.47181406103526e-07,           0.240665952,                     0,       226.99998258781
 1.19369847307599e-05,                3395.4,  2.87282579423779e-06,                     0,  2.78704941889457e-07,           0.240665952,                     0,      226.999980367199
 1.73376202322781e-05,                3395.4,  4.17257487861568e-06,                     0,  4.04799088116947e-07,           0.240665952,                     0,      226.999971484754
 1.94978744328855e-05,                3395.4,  4.69247451236684e-06,                     0,  4.55236747989471e-07,           0.240665952,                     0,      226.999967931776
 2.81388912353147e-05,      3395.40000000001,  6.77207304737147e-06,                     0,  6.56987395374013e-07,     0.240665952000001,                     0,      226.999953719865
 6.27029584450316e-05,      3395.40000000004,    1.509046718739e-05,                     0,  1.46399011122334e-06,     0.240665952000003,                     0,       226.99989687222
 6.40855211334203e-05,      3395.40000000004,  1.54232029529908e-05,                     0,  1.49627022406095e-06,     0.240665952000003,                     0,      226.999894598315
  6.9615771886975e-05,      3395.40000000005,  1.67541460153938e-05,                     0,  1.62539067864495e-06,     0.240665952000004,                     0,      226.999885502691
 9.17367749011939e-05,       3395.4000000001,  2.20779182650057e-05,                     0,  2.14187254871805e-06,     0.240665952000007,                     0,      226.999849120199
 0.000100585176106881,      3395.40000000011,  2.42074271648505e-05,                     0,  2.34846531992551e-06,     0.240665952000008,                     0,      226.999834567202
 0.000135978780929632,      3395.40000000021,  3.27254627642299e-05,                     0,  3.17483653720231e-06,     0.240665952000015,                     0,      226.999776355214
 0.000150136222858732,      3395.40000000026,  3.61326770039817e-05,                     0,   3.5053850834493e-06,     0.240665952000019,                     0,      226.999753070418
 0.000206765990575132,       3395.4000000005,  4.97615339629896e-05,                     0,  4.82757960750183e-06,     0.240665952000035,                     0,      226.999659931237
 0.000229417897661692,      3395.40000000061,   5.5213076746593e-05,                     0,  5.35645756902384e-06,     0.240665952000043,                     0,      226.999622675565
 0.000238478660496316,      3395.40000000066,  5.73936938600344e-05,                     0,  5.56800877793681e-06,     0.240665952000047,                     0,      226.999607773296
 0.000274721711834812,      3395.40000000088,  6.61161623138005e-05,                     0,   6.4142137524697e-06,     0.240665952000062,                     0,       226.99954816422
 0.000419693917188797,      3395.40000000205,  0.000101006036128871,                     0,  9.79903587269952e-06,     0.240665952000146,                     0,      226.999309727916
 0.000477682799330391,      3395.40000000266,  0.000114961985654903,                     0,  1.11529657162926e-05,     0.240665952000189,                     0,      226.999214353395
 0.000709638327896766,      3395.40000000588,  0.000170785783759062,                     0,   1.6568690779255e-05,     0.240665952000417,                     0,      226.998832855309
 0.000802420539323316,      3395.40000000751,  0.000193115303000742,                     0,   1.8734983352933e-05,     0.240665952000533,                     0,      226.998680256075
  0.00117354938502952,      3395.40000001607,  0.000282433379967589,                     0,  2.74001682105113e-05,     0.240665952001139,                     0,      226.998069859138
  0.00265806476785432,      3395.40000008248,  0.000639705687838499,                     0,  6.20611406488782e-05,     0.240665952005846,                     0,      226.995628271389
  0.00859612629915353,      3395.40000086265,   0.00206879491947323,                     0,  0.000200708758671556,     0.240665952061146,                     0,      226.985861920394
   0.0088336487604055,      3395.40000091098,   0.00212595848874674,                     0,  0.000206254787473853,     0.240665952064572,                     0,      226.985471266354
  0.00978373860541338,      3395.40000111748,   0.00235461276584928,                     0,  0.000228438998133551,     0.240665952079209,                     0,      226.983908650195
   0.0101637745434165,      3395.40000120598,   0.00244607447669431,                     0,  0.000237312725159581,     0.240665952085482,                     0,      226.983283603731
   0.0103157889186178,      3395.40000124232,   0.00248265916103299,                     0,  0.000240862222811987,     0.240665952088058,                     0,      226.983033585145
   0.0103765946686983,      3395.40000125701,   0.00249729303476858,                     0,  0.000242282022967671,     0.240665952089099,                     0,      226.982933577711
   0.0106198176690203,      3395.40000131663,   0.00255582852971155,                     0,  0.000247961229845977,     0.240665952093325,                     0,      226.982533547974
   0.0115927096703084,      3395.40000156892,    0.0027899705094941,                     0,  0.000270678157448909,     0.240665952111208,                     0,      226.980933429027
   0.0119818664708236,      3395.40000167603,   0.00288362730141212,                     0,  0.000279764973330621,       0.2406659521188,                     0,      226.980293381448
   0.0135384936728845,      3395.40000213981,   0.00325825446911519,                     0,  0.000316112493092727,     0.240665952151674,                     0,      226.977733191133
   0.0141611445537089,      3395.40000234116,   0.00340810533621128,                     0,  0.000330651615792391,     0.240665952165947,                     0,      226.976709115007
   0.0166517480770063,       3395.4000032371,   0.00400750880469047,                     0,  0.000388808762576247,     0.240665952229455,                     0,      226.972612810502
   0.0266141621701961,      3395.40000826939,   0.00640512268057261,                     0,  0.000621447846137889,     0.240665952586172,                     0,      226.956227592484
   0.0664638185429552,       3395.4000515775,    0.0159955782441952,                     0,   0.00155217216564706,       0.2406659556564,                     0,      226.890686720412
   0.0824036810920588,      3395.40007928658,     0.019831760512705,                     0,   0.00192453717476118,     0.240665957620951,                     0,      226.864470371583
   0.0887796261117002,      3395.40009203219,    0.0213662334294407,                     0,   0.00207349522703529,     0.240665958524641,                     0,      226.853983832051
    0.114283406190266,      3395.40015251279,    0.0275041251604452,                     0,   0.00266939630135141,     0.240665962813092,                     0,      226.812037673925
    0.124484918221692,      3395.40018096063,    0.0299592818857806,                     0,   0.00290778758897232,     0.240665964830348,                     0,      226.795259210674
    0.128565523034263,      3395.40019302073,    0.0309413445818247,                     0,   0.00300314904223343,     0.240665965685559,                     0,      226.788547825374
    0.144887942284545,      3395.40024515261,    0.0348695954025891,                     0,   0.00338462307781189,     0.240665969382501,                     0,      226.761702284173
    0.151416909984658,      3395.40026774887,    0.0364408957483966,                     0,   0.00353722533738498,     0.240665970984985,                     0,      226.750964067693
    0.177532780785109,      3395.40036809796,    0.0427260972431766,                     0,   0.00414770665188398,     0.240665978101979,                     0,      226.708011201772
     0.18797912910529,      3395.40041270196,    0.0452401778956133,                     0,   0.00439193156417222,     0.240665981265606,                     0,      226.690830055403
    0.229764522386012,      3395.40061663346,     0.055296500864222,                     0,   0.00536901634911681,     0.240665995731257,                     0,      226.622105469929
    0.246478679698301,       3395.4007096389,    0.0593190302310861,                     0,   0.00575993323159648,     0.240666002329179,                     0,      226.594615635739
    0.313335308947457,      3395.40114701102,     0.075409148917671,                     0,   0.00732407515490387,     0.240666033361748,                     0,       226.48465629898
    0.316009574117423,      3395.40116668122,    0.0760527537101481,                     0,   0.00738665662623927,     0.240666034757564,                     0,       226.48025792551
    0.317079280185409,      3395.40117459616,    0.0763101956281867,                     0,   0.00741168955507684,      0.24066603531922,                     0,      226.478498576122
    0.321358104457355,       3395.4012065237,    0.0773399633063799,                     0,   0.00751182321509357,     0.240666037584866,                     0,      226.471461178569
    0.323069634166134,      3395.40121941468,    0.0777518703803825,                     0,    0.0075518775503406,     0.240666038499647,                     0,      226.468646219548
    0.329915753001247,      3395.40127166418,    0.0793994986921747,                     0,   0.00771209987015442,      0.24066604220748,                     0,      226.457386383464
