   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
                    1,                     0,                     0,      3415.99816487633,                     0,                     0,  -0.00367024799081076,                   227
                  4.2,                     0,                     0,      3415.96762832206,                     0,                     0,   -0.0154151334282472,                   227
     9.87762412102039,                     0,                     0,       3415.8209485519,                     0,                     0,   -0.0362545839757358,                   227
     32.5881206051019,                     0,                     0,      3414.05075465727,                     0,                     0,    -0.119651961311914,                   227
     68.6297214895779,                     0,                     0,      3407.34919433474,                     0,                     0,    -0.252314094971003,                   227
     104.423140996213,                     0,                     0,      3395.95022015127,                     0,                     0,    -0.384765126303731,                   227
     139.429457283718,                     0,                     0,      3380.19899248516,                     0,                     0,     -0.51534497566516,                   227
     173.273630021206,                     0,                     0,      3360.60293108352,                     0,                     0,    -0.642919129870127,                   227
                  200,                     0,                     0,      3342.06081926859,                     0,                     0,    -0.744820632141492,                   227
