              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.00419999120756e-06,       2400.9103648408,       2400.9103648408,  4.31504832300289e-23,  5.55891031305201e-08,  5.55891031305201e-08,  1.33965730777682e-16,      226.999993414278
 7.24689762144913e-06,       2400.9103648408,       2400.9103648408,  1.20974526713505e-21,  1.00606499617268e-07,  1.00606499617268e-07,  2.25453986082453e-16,      226.999988081002
 2.02176881424154e-05,      2400.91036484081,      2400.91036484081,  2.04102565211371e-20,  2.80676098142208e-07,  2.80676098142208e-07,  2.49929007179912e-15,      226.999966747896
 7.21008502262806e-05,      2400.91036484084,      2400.91036484084,  1.50081324922028e-19,  1.00095469348919e-06,  1.00095469348919e-06,   2.4992899373101e-15,      226.999881415474
 0.000279633498561741,      2400.91036484135,      2400.91036484135, -2.67485991535302e-18,    3.882072294837e-06,    3.882072294837e-06, -3.33980177889613e-14,      226.999540085787
  0.00110976409190358,      2400.91036484935,      2400.91036484935, -1.50617946906458e-16,  1.54065942198622e-05,  1.54065942198622e-05, -3.12637013535552e-13,      226.998174767037
  0.00387773112405571,      2400.91036494518,      2400.91036494518, -1.10534514293285e-15,  5.38342723425022e-05,  5.38342723425022e-05, -3.42536088592232e-13,      226.993622281779
   0.0122014017210581,      2400.91036587423,      2400.91036587423, -5.66474884987398e-15,  0.000169397288852377,  0.000169397288852377, -8.89974080021234e-13,      226.979932311039
   0.0349386307628715,      2400.91037331501,      2400.91037331501, -1.92468278397309e-14,  0.000485115507162082,  0.000485115507162082, -1.25989953333339e-12,      226.942536309277
    0.105811705160604,      2400.91044258059,      2400.91044258059, -4.81343170786534e-15,   0.00146962200327683,   0.00146962200327683,  7.91080351293213e-12,      226.825971110847
                  0.2,      2400.91064265439,      2400.91064265439,   7.7340156881951e-13,   0.00277893446353563,   0.00277893446353563,  8.96539043867261e-12,      226.671059286136
