                 0,   912.886292683326,   3291.76162816066,                  0, -0.233320064204027, 0.0647053804253941,                  0,                227
                0.2,    912.839609054204,    3291.77449850142,                   0,  -0.233516225345423,  0.0639980267312848,                   0,                 227
                  1,    912.652482245435,    3291.82456514845,                   0,  -0.234300769971516,  0.0611685829388385,                   0,                 227
   2.20016716552971,    912.370576010776,    3291.89543041983,                   0,  -0.235477452802076,  0.0569237323073534,                   0,                 227
   7.00083582764852,    911.228835252715,    3292.12794382495,                   0,   -0.24018067555016,  0.0399429587019933,                   0,                 227
   14.1846754513982,    909.478164984597,    3292.32360010216,                   0,  -0.247208602649452,  0.0145269816666291,                   0,                 227
   26.9292629569743,    906.248283651513,    3292.22130106393,                   0,  -0.259648984719728, -0.0305867933920073,                   0,                 227
   47.7031999802179,    900.644279972385,    3290.82127422477,                   0,  -0.279861052806361,    -0.1042254075327,                   0,                 227
   76.4242943740124,    892.206330472409,    3286.36222161966,                   0,  -0.307700451696359,  -0.206356360027994,                   0,                 227
   106.154380823857,    882.631075334621,    3278.64890828946,                   0,  -0.336435690058857,  -0.312646842324766,                   0,                 227
   136.601296617658,    871.940129771167,    3267.46256726025,                   0,  -0.365831358147393,  -0.422319797912303,                   0,                 227
   168.027547782536,     859.96641818513,    3252.39766738692,                   0,  -0.396197758047946,  -0.536637204732937,                   0,                 227
   198.463545760822,     847.45920292584,    3234.36306464675,                   0,  -0.425690803866446,  -0.648687183769392,                   0,                 227
                200,    846.804002252831,    3233.36201115203,                   0,  -0.427182914115124,  -0.654383205037822,                   0,                 227
