              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33876647797211e-08,       2400.9103648408,       2400.9103648408, -1.78338112836584e-25,  6.02337879269861e-10,  6.02337879269861e-10, -9.97686956224423e-18,       226.99999992864
 7.81733574190455e-08,       2400.9103648408,       2400.9103648408, -9.17113293174778e-25,  1.08525717088736e-09,  1.08525717088736e-09,  -3.1550033512274e-17,      226.999999871428
 2.17316127976343e-07,       2400.9103648408,       2400.9103648408, -1.11176148616681e-23,  3.01693433880479e-09,  3.01693433880479e-09, -1.08576532670572e-16,      226.999999642579
 7.73887210205535e-07,       2400.9103648408,       2400.9103648408, -1.99664124288842e-22,  1.07436430336334e-08,  1.07436430336334e-08, -5.93596413128004e-16,      226.999998727185
  3.0001715391223e-06,       2400.9103648408,       2400.9103648408, -4.16499566015518e-21,  4.16504781834905e-08,  4.16504781834905e-08, -3.09731110770473e-15,      226.999995065607
 1.19053088547894e-05,       2400.9103648408,       2400.9103648408, -8.91059400024094e-20,    1.652778247116e-07,    1.652778247116e-07, -1.64101338050486e-14,      226.999980419296
 4.55451369511374e-05,      2400.91036484082,      2400.91036484082, -1.73192192135714e-18,  6.32289539417862e-07,  6.32289539417863e-07, -8.38820538600359e-14,      226.999925091751
  0.00018010444933653,      2400.91036484103,      2400.91036484103, -3.55796201230385e-17,  2.50033775188807e-06,  2.50033775188807e-06, -4.32867736902606e-13,      226.999703781569
  0.00057586063595527,      2400.91036484311,      2400.91036484311, -4.55430100751371e-16,  7.99451955869397e-06,  7.99451955869397e-06, -1.73273562865571e-12,      226.999052879957
  0.00215888538243023,      2400.91036487316,      2400.91036487316,  -8.2171380888224e-15,  2.99714341379631e-05,  2.99714341379631e-05, -8.34739940762785e-12,      226.996449273506
  0.00571144422756481,      2400.91036506724,      2400.91036506724, -6.91737722258192e-14,  7.92922106411446e-05,  7.92922106411446e-05, -2.65024126595868e-11,      226.990606367293
   0.0148998127071552,      2400.91036638188,      2400.91036638188, -5.63982461717138e-13,  0.000206862889934358,  0.000206862889934358, -8.28025503316453e-11,      226.975494224858
   0.0363760879340723,      2400.91037402669,      2400.91037402669, -3.97869409359718e-12,  0.000505077424768556,  0.000505077424768556, -2.39521169293732e-10,      226.940172118337
    0.122281188841741,      2400.91046866911,      2400.91046866911, -5.66133151508613e-11,   0.00169848774996989,   0.00169848774996989, -1.01383655898088e-09,      226.798883692251
    0.261330520786759,      2400.91083924698,      2400.91083924698, -2.98622904855119e-10,   0.00363206272204575,   0.00363206272204575, -2.50201877185188e-09,       226.57018875969
    0.555585886688562,      2400.91251089254,      2400.91251089254, -1.55793781584349e-09,   0.00773154364677352,   0.00773154364677352,  -6.1433206265982e-09,        226.0862259091
     1.09436343675819,      2400.91870425365,      2400.91870425365, -6.88155459509225e-09,    0.0152647346324333,    0.0152647346324333, -1.37824942334154e-08,      225.200096549431
     2.10716040391855,      2400.94137328709,      2400.94137328709, -2.89499180981509e-08,    0.0295214144931267,    0.0295214144931267, -3.01476980552881e-08,      223.534345762547
     3.71791749929218,         2401.00735334,         2401.00735334, -1.00745478766306e-07,    0.0524568793198946,    0.0524568793198946, -5.95708370622453e-08,       220.88512781848
     5.91796422061879,      2401.15769138676,      2401.15769138676, -2.80238658244579e-07,     0.084314897556748,     0.084314897556748, -1.04364560683969e-07,      217.266703123245
     8.87680367229405,      2401.47174621613,      2401.47174621613, -6.85849916606055e-07,     0.128162762228569,     0.128162762228569, -1.70872451359565e-07,      212.400289316032
     12.9415051968214,      2402.11831515714,      2402.11831515714, -1.58182250254223e-06,     0.190365063352737,     0.190365063352737, -2.71656089592443e-07,      205.715060210424
     17.7019387673336,      2403.20390182082,      2403.20390182082, -3.17946135534257e-06,     0.266295924550383,     0.266295924550383, -4.01587913850461e-07,      197.885558125496
     23.0851726398744,      2404.87806091801,      2404.87806091801, -5.76840098202657e-06,     0.356493142439391,     0.356493142439391, -5.62715086230683e-07,      189.031734160848
     29.5355695868404,      2407.54354031017,      2407.54354031017, -1.00714319306633e-05,     0.471234355259907,     0.471234355259907, -7.74962063224371e-07,      178.422743278647
      36.922273717268,      2411.53971644957,      2411.53971644957, -1.67725380540213e-05,     0.612656417621555,     0.612656417621555,  -1.0441649475195e-06,      166.273804629828
     46.4851300404021,       2418.3443220033,       2418.3443220033, -2.85947630922803e-05,     0.814248649580811,     0.814248649580811, -1.43714371584088e-06,      150.545740702282
     55.5244925299631,      2426.65133739298,      2426.65133739298, -4.34583662744157e-05,      1.02784797612851,      1.02784797612851, -1.86059804148262e-06,       135.67866895133
     67.7387373797064,      2441.18498679525,      2441.18498679525, -7.01469186140372e-05,      1.36174824262106,      1.36174824262106, -2.53020699305725e-06,      115.589856850418
                   77,       2455.1438078467,       2455.1438078467, -9.62962041209409e-05,      1.66032987525009,      1.66032987525009, -3.13249577541841e-06,      100.357825162419
