     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.54751313296048e-20, -2.54995726719838e-35,      3395.40039288774,  1.50604688315343e-19, -1.23433305636732e-34,    0.0039300068072781,      226.671059286136
    0.758465933387138,  3.08656469027936e-19, -4.93113117361196e-34,      3395.40565950889,   4.4446959888788e-19,  -6.6887407013817e-34,    0.0149398782501569,      225.752548372151
     1.66703758302908, -8.82571725270301e-20,  1.37650896950333e-34,      3395.42741175857, -5.88236526271306e-19,   8.5101854292053e-34,    0.0329661169733507,      224.258217337003
     3.02550318782675, -6.84072996219721e-19,  1.47768696963466e-33,      3395.49064710619, -1.32015898140942e-18,  1.12574280129406e-33,    0.0601859554071017,      222.023944107995
     5.06324946723287,  7.29314792093358e-19,  3.67608044419278e-33,      3395.65539150337,  5.57697126782815e-19, -2.31916901687605e-32,     0.101631167827445,      218.672455528888
     13.2142345848574, -5.50916304742314e-17,    1.243903527743e-30,       3397.1825439183, -7.79050652922574e-18,  2.12193600277841e-31,     0.275238943170476,      205.266501212463
     21.1042936290917, -3.47838064338059e-17,   9.6063490986446e-31,      3400.05992373934,  1.31662553102723e-17, -3.07402703693432e-31,      0.45642810699846,      192.289692940272
     28.5498402506414,  8.66971500630718e-17, -2.75483723634102e-30,      3404.13640388838,  1.71090734775987e-17, -5.84089209040172e-31,     0.640919864256302,      180.043975836276
     36.1981852147965,  1.29741845596198e-16, -4.36374909550822e-30,      3409.81217419423, -6.13371848415848e-18,  1.79286021900913e-31,     0.846095613111423,      167.464715574345
      43.148333066259,  9.19825260450223e-18, -4.36703742878728e-31,      3416.38619838482, -2.88215052813666e-17,  9.87277347680395e-31,      1.04837042996855,      156.033782595749
     49.8792823006351,  -1.4194246297296e-16,  4.97378354806339e-30,      3424.14804434155, -2.13720538312737e-17,  7.19659884157532e-31,      1.26087200416396,      144.963366365063
     56.1527203556177, -2.02609630828549e-16,  6.94676067099423e-30,      3432.72343292558,  2.32270363273706e-18, -9.99332261991423e-32,      1.47594690431304,       134.64542040413
     62.0435750788719,  -1.1921928528654e-16,  3.98730512706476e-30,      3442.05505069089,  2.62872343997243e-17, -9.10775037924608e-31,      1.69523834176092,      124.956710614453
     67.7201933270486,  8.73763536368619e-17, -3.88438349902088e-30,      3452.32121166401,   3.5527623435848e-17, -1.68811918107929e-30,      1.92501930366565,      115.620356320014
     73.4681302073607,  2.14034627829697e-16, -1.00433400010181e-29,      3464.10564011958,  8.15400963473298e-18, -4.27003135676781e-31,      2.17931443798154,      106.166704016743
                   77,  2.11245147673808e-16, -1.00617052350847e-29,      3472.09767063369, -9.90293555361812e-18,  4.26694467526932e-31,      2.34806102758586,      100.357825162419
