              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
  0.0270871788748687,     1697.70000428298,     1697.70000428298,     2400.91037089785, 0.000316246995088575, 0.000316246995088575, 0.000447240799802047,     226.955449620222
  0.0383580528142898,     1697.70000858901,     1697.70000858901,      2400.9103769875, 0.000447854476984908, 0.000447854476984908, 0.000633361892452757,     226.936912373624
  0.0460292298353478,     1697.70001236818,     1697.70001236818,     2400.91038233205, 0.000537435247583901, 0.000537435247583901, 0.000760048242324302,     226.924295561397
  0.0524411412604383,     1697.70001605422,     1697.70001605422,      2400.9103875449, 0.000612314666583842, 0.000612314666583842, 0.000865943740924877,      226.91374986779
  0.0579934784171762,     1697.70001963402,     1697.70001963402,      2400.9103926075, 0.000677158641197823, 0.000677158641197823, 0.000957646970599359,      226.90461791905
  0.0629161071046348,     1697.70002310892,     1697.70002310892,     2400.91039752175, 0.000734650634858237, 0.000734650634858237,  0.00103895292655806,     226.896521654077
  0.0674091100659484,      1697.7000265276,      1697.7000265276,     2400.91040235649, 0.000787126765352266, 0.000787126765352266,   0.0011131653852435,      226.88913199607
  0.0733994808135479,     1697.70003145234,     1697.70003145234,     2400.91040932113, 0.000857094096357567, 0.000857094096357566,  0.00121211413562237,      226.87927961192
  0.0809592260348607,     1697.70003826552,     1697.70003826552,     2400.91041895642, 0.000945396004338449, 0.000945396004338449,  0.00133699189799362,     226.866846071971
  0.0875873364427514,      1697.7000447883,      1697.7000447883,     2400.91042818102,  0.00102281989632863,  0.00102281989632863,  0.00144648582117843,     226.855944795125
  0.0945305583788219,     1697.70005217154,     1697.70005217154,      2400.9104386225,  0.00110392863980087,  0.00110392863980087,  0.00156119091389537,     226.844525253225
   0.100691961081542,     1697.70005919503,     1697.70005919503,     2400.91044855522,  0.00117590781348694,  0.00117590781348694,  0.00166298484238078,     226.834391572207
   0.107906174481246,     1697.70006798229,     1697.70006798229,     2400.91046098229,  0.00126019029212441,  0.00126019029212441,  0.00178217827631273,     226.822526329679
   0.114177731166573,     1697.70007611542,     1697.70007611541,     2400.91047248426,  0.00133346344941527,  0.00133346344941527,  0.00188580217498464,     226.812211478013
    0.12070079136292,     1697.70008506225,     1697.70008506225,       2400.910485137,  0.00140967856136912,  0.00140967856136912,  0.00199358662333683,     226.801482977626
   0.128212022463174,     1697.70009598028,     1697.70009598028,     2400.91050057743,  0.00149744387766472,  0.00149744387766472,  0.00211770553200547,     226.789129229025
   0.135007397336045,     1697.70010642577,     1697.70010642577,     2400.91051534957,  0.00157684886017064,  0.00157684886017064,  0.00223000113902431,     226.777952851717
    0.14395473993028,     1697.70012100212,     1697.70012100212,     2400.91053596365,  0.00168140587869112,  0.00168140587869112,  0.00237786709992788,     226.763237125416
   0.152866020728943,     1697.70013644962,     1697.70013644962,     2400.91055780971,  0.00178554823041704,  0.00178554823041704,  0.00252514663242071,     226.748580710079
   0.165104967276329,     1697.70015917818,     1697.70015917818,     2400.91058995275,  0.00192859056704163,  0.00192859056704163,  0.00272743906035938,     226.728451271008
   0.175227663810051,     1697.70017929956,     1697.70017929956,     2400.91061840868,  0.00204690889032693,  0.00204690889032693,  0.00289476644483898,     226.711802435888
   0.183705918503284,     1697.70019707389,     1697.70019707388,     2400.91064354537,   0.0021460129733782,   0.0021460129733782,  0.00303492079080212,     226.697858220132
   0.192820727853351,     1697.70021711998,     1697.70021711998,     2400.91067189483,   0.0022525646759434,   0.0022525646759434,  0.00318560766229817,     226.682867060661
   0.202766081483866,     1697.70024010069,     1697.70024010069,     2400.91070439447,  0.00236883344305081,  0.00236883344305081,   0.0033500365367108,     226.666509902047
   0.217331390012258,     1697.70027584366,     1697.70027584366,     2400.91075494266,  0.00253912814864138,  0.00253912814864138,  0.00359086962921951,     226.642554287122
   0.235544109749885,     1697.70032402738,     1697.70032402738,     2400.91082308473,  0.00275209298851007,  0.00275209298851007,  0.00389204741558826,     226.612599761962
   0.250536962713432,     1697.70036660347,     1697.70036660347,     2400.91088329642,  0.00292742843457185,  0.00292742843457185,  0.00414000919274302,     226.587940963179
    0.26649298232231,      1697.7004148024,      1697.7004148024,     2400.91095146001,  0.00311404869137093,  0.00311404869137093,  0.00440393010354421,     226.561698040776
   0.280000150986459,      1697.7004579314,      1697.7004579314,     2400.91101245363,  0.00327204428880001,  0.00327204428880001,  0.00462736963409504,     226.539482752263
   0.292609339004872,     1697.70050011917,     1697.70050011917,     2400.91107211615,  0.00341955004124539,  0.00341955004124539,  0.00483597428128196,     226.518744375722
   0.304394978880343,     1697.70054123327,     1697.70054123327,     2400.91113026027,  0.00355743391267762,  0.00355743391267762,  0.00503097153009893,     226.499360491753
   0.319717488319505,     1697.70059711557,     1697.70059711557,     2400.91120928978,  0.00373671436576913,  0.00373671436576913,  0.00528451239211472,     226.474159505787
   0.342015240703089,      1697.7006833449,      1697.7006833449,     2400.91133123647,  0.00399764403362728,  0.00399764403362728,  0.00565352268332934,     226.437486312854
   0.363302897089475,      1697.7007710972,      1697.7007710972,     2400.91145533697,  0.00424679292900961,  0.00424679292900961,  0.00600587244939815,     226.402474428413
   0.383241927652568,     1697.70085810096,     1697.70085810096,     2400.91157837888,  0.00448019257447372,  0.00448019257447372,  0.00633594940409678,     226.369680633677
   0.399898531545074,     1697.70093434976,     1697.70093434976,     2400.91168621097,  0.00467519514819127,  0.00467519514819127,  0.00661172470227498,     226.342285457802
   0.417298271292008,     1697.70101746931,     1697.70101746931,     2400.91180375977,  0.00487892298997674,  0.00487892298997674,  0.00689983938105681,     226.313668043735
   0.432358579495284,     1697.70109227537,     1697.70109227537,     2400.91190955151,  0.00505527999246189,  0.00505527999246189,  0.00714924585603576,     226.288898301078
   0.447003145575274,     1697.70116756355,     1697.70116756355,     2400.91201602508,  0.00522678714530387,  0.00522678714530387,  0.00739179360937035,     226.264812330975
   0.461371440340656,     1697.70124387256,     1697.70124387256,     2400.91212394233,  0.00539507654139215,  0.00539507654139215,  0.00762979076837706,      226.24118074529
   0.476911581563928,     1697.70132912721,     1697.70132912721,     2400.91224451061,  0.00557711104163284,  0.00557711104163284,  0.00788722643141028,     226.215621819552
   0.489561562623638,     1697.70140061487,     1697.70140061487,     2400.91234560944,  0.00572530589183762,  0.00572530589183762,  0.00809680561437375,     226.194816350551
   0.499753532736692,     1697.70145957552,     1697.70145957552,     2400.91242899239,  0.00584471500071466,  0.00584471500071466,  0.00826567559777716,     226.178053580928
   0.508816862991562,     1697.70151302933,     1697.70151302933,      2400.9125045875,  0.00595090839842282,  0.00595090839842282,  0.00841585574946462,     226.163147089308
   0.519190928672458,     1697.70157539497,     1697.70157539497,     2400.91259278583,  0.00607246803684889,  0.00607246803684889,  0.00858776704780855,     226.146084826454
   0.528791753564259,     1697.70163423575,     1697.70163423575,     2400.91267599926,  0.00618497528435362,  0.00618497528435362,  0.00874687633196631,     226.130294315486
   0.538114932110569,      1697.7016924087,      1697.7016924087,     2400.91275826825,  0.00629423645293941,  0.00629423645293941,  0.00890139496649694,     226.114960450454
   0.550662106954132,     1697.70177230614,     1697.70177230614,     2400.91287126029,  0.00644129231301373,  0.00644129231301373,   0.0091093633673017,     226.094324067204
   0.575221868411783,     1697.70193403783,     1697.70193403783,     2400.91309998346,  0.00672917738822743,  0.00672917738822743,  0.00951649435624949,     226.053930539873
   0.596764958944203,     1697.70208172557,     1697.70208172557,     2400.91330884547,  0.00698174394539879,  0.00698174394539879,  0.00987367742588767,      226.01849854198
   0.615790179196985,     1697.70221667682,     1697.70221667682,     2400.91349969536,  0.00720482445712778,  0.00720482445712778,   0.0101891609314079,     225.987207694323
   0.631645040251814,     1697.70233238223,     1697.70233238223,     2400.91366332753,  0.00739075447091961,  0.00739075447091961,   0.0104521056961487,     225.961131147755
   0.645460192734163,     1697.70243560583,     1697.70243560583,     2400.91380930775,  0.00755278231037003,  0.00755278231037003,   0.0106812476768746,     225.938409317156
   0.658480439344356,     1697.70253493912,     1697.70253493912,     2400.91394978625,  0.00770550219645411,  0.00770550219645411,   0.0108972262187279,     225.916994871083
   0.670627101100178,     1697.70262940061,     1697.70262940061,     2400.91408337497,  0.00784798849324191,  0.00784798849324191,    0.011098732284174,     225.897017213138
   0.681931504428451,     1697.70271886701,     1697.70271886701,     2400.91420989957,  0.00798060600780849,  0.00798060600780849,   0.0112862817807032,     225.878424820635
   0.692891274411505,     1697.70280703723,     1697.70280703723,      2400.9143345911,  0.00810919088073491,  0.00810919088073491,   0.0114681282622568,     225.860399247825
   0.708004229027333,     1697.70293093102,     1697.70293093102,     2400.91450980339,  0.00828651958824277,  0.00828651958824277,    0.011718908937523,     225.835542917425
   0.724684314234657,     1697.70307078332,     1697.70307078332,     2400.91470758441,  0.00848225897061913,  0.00848225897061913,   0.0119957262405677,     225.808109121748
   0.739159489273173,     1697.70319479503,     1697.70319479503,     2400.91488296346,  0.00865214319318706,  0.00865214319318706,   0.0122359788255393,     225.784301749696
   0.754267346078132,     1697.70332684987,     1697.70332684987,     2400.91506971722,   0.0088294718319152,   0.0088294718319152,   0.0124867594017527,     225.759453803684
   0.769382144823163,     1697.70346164645,     1697.70346164645,     2400.91526034837,   0.0090069014833554,   0.0090069014833554,    0.012737682832603,     225.734594440239
   0.785538130363785,     1697.70360869397,     1697.70360869397,     2400.91546830498,  0.00919657502825617,  0.00919657502825617,   0.0130059217445338,     225.708022633154
   0.815386909376494,     1697.70388843113,     1697.70388843113,     2400.91586391309,  0.00954706264288791,  0.00954706264288791,   0.0135015860998545,     225.658930239772
   0.841338992048981,     1697.70414015218,     1697.70414015218,     2400.91621990044,  0.00985185679569362,  0.00985185679569362,   0.0139326301452894,     225.616246756769
   0.867646125966313,     1697.70440339092,     1697.70440339092,     2400.91659217625,   0.0101608797034986,   0.0101608797034986,   0.0143696545550136,     225.572979319717
   0.889034043329134,     1697.70462339811,      1697.7046233981,     2400.91690331341,   0.0104121615713979,   0.0104121615713979,   0.0147250207953634,      225.53780253569
   0.923286401268301,     1697.70498693228,     1697.70498693228,     2400.91741742838,   0.0108146665371003,   0.0108146665371003,   0.0152942487904567,      225.48146756033
   0.951527718965999,     1697.70529703981,     1697.70529703981,     2400.91785598669,   0.0111466104439216,   0.0111466104439216,   0.0157636883913998,      225.43501896431
   0.976967222888106,     1697.70558440804,     1697.70558440804,     2400.91826238675,   0.0114456808377541,   0.0114456808377541,   0.0161866378273305,     225.393178521408
   0.997913886381329,     1697.70582673631,     1697.70582673631,      2400.9186050907,   0.0116919744481689,   0.0116919744481689,   0.0165349496065804,     225.358727469195
    1.01723213461636,     1697.70605479908,     1697.70605479908,     2400.91892762018,   0.0119191543168959,   0.0119191543168959,    0.016856230468752,      225.32695467737
    1.03392467349298,      1697.7062553986,      1697.7062553986,     2400.91921131075,   0.0121154820147002,   0.0121154820147002,   0.0171338797720796,     225.299500399099
    1.04993310542635,     1697.70645085567,     1697.70645085567,      2400.9194877288,   0.0123037861260005,   0.0123037861260005,   0.0174001820178827,     225.273171273959
    1.06313189523717,     1697.70661427543,     1697.70661427543,     2400.91971883926,   0.0124590575127084,   0.0124590575127084,   0.0176197689270639,     225.251463177246
     1.0745636736689,     1697.70675747337,     1697.70675747337,     2400.91992135174,   0.0125935537604246,   0.0125935537604246,   0.0178099753530027,     225.232661290456
    1.08884284441415,     1697.70693849839,     1697.70693849839,     2400.92017735979,   0.0127615656935294,   0.0127615656935294,    0.018047580114571,     225.209176287364
    1.10146676539922,     1697.70710053702,     1697.70710053702,     2400.92040651702,   0.0129101161772656,   0.0129101161772656,   0.0182576622321913,     225.188413679461
    1.12151545515818,     1697.70736173311,     1697.70736173311,     2400.92077590409,   0.0131460648917735,   0.0131460648917735,   0.0185913441209891,     225.155439527854
    1.14871218788183,     1697.70772361619,     1697.70772361619,     2400.92128768407,   0.0134661926247968,   0.0134661926247968,   0.0190440731186502,      225.11070896447
    1.17155166812125,     1697.70803424758,     1697.70803424758,     2400.92172698322,   0.0137350810832351,   0.0137350810832351,   0.0194243388428165,     225.073144789799
     1.1956166037025,      1697.7083681909,      1697.7083681909,     2400.92219925041,     0.01401844534557,     0.01401844534557,   0.0198250764451082,     225.033565104353
    1.21715065674857,     1697.70867279535,     1697.70867279535,     2400.92263002617,    0.014272050761308,    0.014272050761308,    0.020183728674159,     224.998147970446
    1.23657087212751,     1697.70895218273,     1697.70895218273,     2400.92302513962,    0.014500795858242,    0.014500795858242,   0.0205072231024917,     224.966207472896
    1.25339652932217,     1697.70919783563,     1697.70919783563,      2400.9233725453,   0.0146990066634166,   0.0146990066634166,   0.0207875355247976,     224.938534254451
    1.27524082151677,     1697.70952173597,     1697.70952173597,     2400.92383060956,   0.0149563747339416,   0.0149563747339416,   0.0211515089553929,      224.90260686911
    1.29451995026052,      1697.7098122717,      1697.7098122717,     2400.92424148916,   0.0151835543691066,   0.0151835543691066,   0.0214727894870611,     224.870898417251
    1.31066730690565,     1697.71005898236,     1697.71005898236,     2400.92459039074,   0.0153738547643007,   0.0153738547643007,   0.0217419149030355,     224.844340802142
     1.3267828104093,     1697.71030827029,     1697.71030827029,     2400.92494293712,   0.0155638021766848,   0.0155638021766848,   0.0220105411212038,     224.817835576008
    1.34371088922162,     1697.71057342452,     1697.71057342452,     2400.92531792184,   0.0157633512264422,   0.0157633512264422,   0.0222927461106119,     224.789993904364
    1.36168573345436,     1697.71085867283,     1697.71085867283,      2400.9257213239,   0.0159752666595424,   0.0159752666595424,   0.0225924398006146,     224.760430613896
    1.38193918307173,     1697.71118464542,     1697.71118464542,     2400.92618231877,    0.016214079238695,    0.016214079238695,   0.0229301718013942,      224.72711969302
    1.39465835652066,     1697.71139182898,     1697.71139182898,     2400.92647532059,   0.0163640717196197,   0.0163640717196197,   0.0231422932061593,      224.70620042305
    1.40624060051517,     1697.71158215269,     1697.71158215269,     2400.92674447898,   0.0165006689609864,   0.0165006689609864,   0.0233354708844431,     224.687151065011
    1.41705582624762,     1697.71176130095,     1697.71176130095,     2400.92699783288,    0.016628230692313,    0.016628230692313,   0.0235158704241538,     224.669363224646
    1.42980571012964,     1697.71197426769,     1697.71197426769,     2400.92729901335,   0.0167786239979719,   0.0167786239979719,   0.0237285586887111,     224.648393445117
    1.44299792569641,     1697.71219664142,     1697.71219664142,     2400.92761349731,   0.0169342496773761,   0.0169342496773761,   0.0239486466446145,     224.626696161087
    1.46556487603293,     1697.71258179996,     1697.71258179996,     2400.92815819377,   0.0172005019039279,   0.0172005019039279,    0.024325184174984,      224.58958021732
    1.47859021756235,     1697.71280684334,     1697.71280684334,     2400.92847645317,   0.0173541991553533,   0.0173541991553533,   0.0245425449151655,     224.568157391615
    1.48932451920176,     1697.71299380842,     1697.71299380842,     2400.92874086174,   0.0174808734679645,   0.0174808734679645,   0.0247216894534763,     224.550502647394
    1.50470401407601,     1697.71326405115,     1697.71326405115,      2400.9291230427,   0.0176623825506727,   0.0176623825506727,   0.0249783820764691,      224.52520793728
    1.51776918243425,     1697.71349582054,     1697.71349582054,     2400.92945081412,   0.0178165939749706,   0.0178165939749706,   0.0251964699760499,     224.503719608248
    1.53109638177513,     1697.71373431414,     1697.71373431414,     2400.92978809501,   0.0179739134249752,   0.0179739134249752,   0.0254189532853728,     224.481800315923
    1.54512530107695,     1697.71398763043,     1697.71398763043,     2400.93014633837,   0.0181395328468312,   0.0181395328468312,   0.0256531745292913,     224.458726902273
    1.56040581129134,     1697.71426619013,     1697.71426619013,      2400.9305402813,   0.0183199473890161,   0.0183199473890161,   0.0259083192309983,     224.433594992583
    1.57517909007816,     1697.71453812436,     1697.71453812436,     2400.93092485439,   0.0184943923390052,   0.0184943923390052,   0.0261550216561424,     224.409297328231
    1.59361958633101,     1697.71488117802,     1697.71488117802,     2400.93141000555,   0.0187121668114171,   0.0187121668114171,   0.0264630012845966,     224.378968178224
    1.61248525160742,     1697.71523629733,     1697.71523629733,     2400.93191222012,   0.0189349928172013,   0.0189349928172013,   0.0267781248537486,     224.347939751207
    1.63104369236687,     1697.71558973549,     1697.71558973549,     2400.93241205717,   0.0191542202055094,   0.0191542202055094,   0.0270881592113628,     224.317416617449
    1.65220767689892,     1697.71599776099,     1697.71599776099,     2400.93298909239,   0.0194042628026894,   0.0194042628026894,    0.027441772862132,     224.282608136548
    1.67485017217311,     1697.71644015087,     1697.71644015087,      2400.9336147262,   0.0196718162856725,   0.0196718162856725,   0.0278201506454288,     224.245367943752
       1.69178256477,     1697.71677493592,     1697.71677493592,     2400.93408818377,   0.0198719257748725,   0.0198719257748725,   0.0281031482091813,     224.217519177211
    1.70726109540503,        1697.71708394,        1697.71708394,     2400.93452518155,    0.020054875055457,    0.020054875055457,   0.0283618775771811,     224.192061582628
    1.72128339710428,     1697.71736631762,     1697.71736631762,     2400.93492452383,   0.0202206302988664,   0.0202206302988664,   0.0285962909051475,     224.168999052973
    1.73397149386095,     1697.71762383052,     1697.71762383052,     2400.93528870208,   0.0203706288330459,   0.0203706288330459,   0.0288084208697957,     224.148130894949
    1.74558683899131,     1697.71786123995,     1697.71786123995,     2400.93562444974,   0.0205079575519369,   0.0205079575519369,   0.0290026330154715,     224.129027095354
     1.7584479595908,     1697.71812597315,     1697.71812597315,     2400.93599883904,   0.0206600287829852,   0.0206600287829852,   0.0292176942243617,     224.107874364399
    1.77334524478004,     1697.71843506366,     1697.71843506366,     2400.93643595905,    0.020836193782992,    0.020836193782992,   0.0294668291599398,     224.083372746275
    1.79003865665066,     1697.71878453866,     1697.71878453866,     2400.93693019136,   0.0210336214204129,   0.0210336214204129,   0.0297460340137824,     224.055917032187
    1.80764896272949,     1697.71915678123,     1697.71915678123,     2400.93745662186,   0.0212419190941561,   0.0212419190941561,   0.0300406114267612,     224.026953298923
    1.82238016118023,     1697.71947098369,     1697.71947098369,     2400.93790097126,   0.0214161828856793,   0.0214161828856793,    0.030287057653235,      224.00272484425
      1.836398109371,       1697.719772357,       1697.719772357,     2400.93832717751,   0.0215820267307335,   0.0215820267307335,   0.0305215962851066,     223.979669474827
    1.84804569129226,     1697.72002453801,     1697.72002453801,     2400.93868381533,   0.0217198401844526,   0.0217198401844526,     0.03071649394461,     223.960512655267
    1.85850908539983,       1697.720252449,       1697.720252449,     2400.93900613016,   0.0218436524514544,   0.0218436524514544,   0.0308915909439403,     223.943303473631
    1.86787041072053,     1697.72045745305,     1697.72045745305,     2400.93929604968,   0.0219544321170239,   0.0219544321170239,   0.0310482570577557,     223.927906868462
    1.87757871406861,     1697.72067115105,     1697.72067115105,      2400.9395982643,    0.022069325882922,    0.022069325882922,   0.0312107413878563,     223.911939587294
    1.88629746029697,     1697.72086401774,     1697.72086401774,       2400.939871019,   0.0221725156307631,   0.0221725156307631,   0.0313566737386822,     223.897599834252
    1.89365257228803,     1697.72102741922,     1697.72102741922,     2400.94010210361,   0.0222595713792701,   0.0222595713792701,   0.0314797891613583,     223.885502855307
    1.90377023165023,     1697.72125323983,     1697.72125323983,     2400.94042146218,   0.0223793325633664,   0.0223793325633664,   0.0316491570628191,     223.868862304841
    1.91315116456316,     1697.72146369971,     1697.72146369971,     2400.94071909741,   0.0224903811835725,   0.0224903811835725,   0.0318062035356775,     223.853433450996
    1.92173626968301,     1697.72165721826,     1697.72165721826,     2400.94099277399,   0.0225920157473215,   0.0225920157473215,   0.0319499365148988,     223.839313497962
    1.92997580296313,      1697.7218437678,      1697.7218437678,      2400.9412565949,    0.022689565297262,    0.022689565297262,   0.0320878924099626,     223.825761908167
    1.93720508931136,     1697.72200810656,     1697.72200810656,       2400.941489005,   0.0227751591855841,   0.0227751591855841,   0.0322089404529409,     223.813871875106
    1.94655089201292,      1697.7222214758,      1697.7222214758,     2400.94179075469,   0.0228858191132465,   0.0228858191132465,   0.0323654372332892,     223.798500800045
    1.95456019150236,     1697.72240515498,     1697.72240515498,     2400.94205051629,   0.0229806600870949,   0.0229806600870949,   0.0324995626318253,     223.785327876587
    1.96305325345262,     1697.72260075824,     1697.72260075824,     2400.94232714109,   0.0230812355639648,   0.0230812355639648,    0.032641797842279,     223.771359307283
    1.97328144649842,     1697.72283745704,     1697.72283745704,     2400.94266188376,   0.0232023669279573,   0.0232023669279573,   0.0328131034659516,     223.754536961673
    1.98248977458161,     1697.72305161418,     1697.72305161418,      2400.9429647477,   0.0233114279358781,   0.0233114279358781,   0.0329673390220334,     223.739391991607
    1.99030124674959,     1697.72323407212,     1697.72323407212,      2400.9432227822,   0.0234039507361701,   0.0234039507361701,   0.0330981860275341,      223.72654443545
    1.99895958708585,     1697.72343715548,     1697.72343715548,     2400.94350998546,    0.023506510455953,    0.023506510455953,   0.0332432273797598,     223.712304032195
    2.00772807828757,      1697.7236437275,      1697.7236437275,     2400.94380212243,   0.0236103815868271,   0.0236103815868271,   0.0333901233503111,     223.697882463418
    2.01693261497978,     1697.72386155197,     1697.72386155197,     2400.94411017276,    0.023719425296562,    0.023719425296562,   0.0335443344520053,     223.682743729066
    2.03053830896504,     1697.72418536779,     1697.72418536779,      2400.9445681175,   0.0238806218707276,   0.0238806218707276,   0.0337723008419551,     223.660366395606
    2.04331380730763,     1697.72449142157,     1697.72449142157,     2400.94500094292,   0.0240319971971588,   0.0240319971971588,   0.0339863778816296,     223.639354487882
    2.05370002936948,     1697.72474166236,     1697.72474166236,     2400.94535483687,   0.0241550727588417,   0.0241550727588417,   0.0341604330166522,     223.622272231385
    2.06278169011248,     1697.72496151924,     1697.72496151924,     2400.94566576145,    0.024262697121779,    0.024262697121779,   0.0343126368524289,     223.607335591546
    2.07106543140322,     1697.72516291177,     1697.72516291177,     2400.94595057351,   0.0243608718214934,   0.0243608718214934,   0.0344514768465532,     223.593711292677
     2.0788728455206,     1697.72535346841,     1697.72535346841,     2400.94622006131,   0.0244534068076782,   0.0244534068076782,   0.0345823410859255,     223.580870410811
    2.09166838448321,     1697.72566733324,     1697.72566733324,     2400.94666393323,   0.0246050735101817,   0.0246050735101817,   0.0347968302039505,     223.559825542208
    2.10429075744965,     1697.72597885197,     1697.72597885197,     2400.94710448727,   0.0247547016484385,   0.0247547016484385,   0.0350084363596063,     223.539065480337
