   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
    0.439494167316495,                     0,                     0,      3415.99964553651,                     0,                     0,   -0.0016130521184495,                   227
     1.39747083658248,                     0,                     0,      3415.99641614098,                     0,                     0,  -0.00512906628064878,                   227
     3.16023711004723,                     0,                     0,      3415.98167240952,                     0,                     0,   -0.0115988912366794,                   227
     4.91051617964151,                     0,                     0,      3415.95574916946,                     0,                     0,   -0.0180229613338111,                   227
     6.66501075480855,                     0,                     0,      3415.91847882659,                     0,                     0,   -0.0244626227638934,                   227
     8.41862814313113,                     0,                     0,      3415.86993710276,                     0,                     0,   -0.0308992262821433,                   227
     10.1735657301365,                     0,                     0,      3415.81005857206,                     0,                     0,   -0.0373408800033841,                   227
     11.9284104605908,                     0,                     0,      3415.73887919597,                     0,                     0,   -0.0437824400322516,                   227
     13.6853362376625,                     0,                     0,      3415.65629110715,                     0,                     0,   -0.0502319293440783,                   227
     15.4394121913871,                     0,                     0,      3415.56253297586,                     0,                     0,   -0.0566712897144738,                   227
     17.2146181314613,                     0,                     0,      3415.45614504019,                     0,                     0,   -0.0631886018474843,                   227
     18.9774142016719,                     0,                     0,      3415.33905192376,                     0,                     0,   -0.0696607771617843,                   227
     20.7582955194244,                     0,                     0,      3415.20917178603,                     0,                     0,    -0.076199825942137,                   227
      22.517704267728,                     0,                     0,       3415.0694217032,                     0,                     0,   -0.0826605417770551,                   227
     24.2849752457403,                     0,                     0,      3414.91760329298,                     0,                     0,   -0.0891506825189068,                   227
     26.0622667948343,                     0,                     0,      3414.75335595655,                     0,                     0,   -0.0956782269741527,                   227
     27.8377908107795,                     0,                     0,      3414.57768734685,                     0,                     0,    -0.102199928892634,                   227
      29.627640511414,                     0,                     0,      3414.38888079123,                     0,                     0,    -0.108774952409629,                   227
     31.4199644839322,                     0,                     0,      3414.18801984714,                     0,                     0,    -0.115359816624773,                   227
     33.2033806454847,                     0,                     0,      3413.97644210659,                     0,                     0,     -0.12191274580189,                   227
     34.9800135445034,                     0,                     0,      3413.75404836612,                     0,                     0,    -0.128441580665359,                   227
     36.7941803079258,                     0,                     0,      3413.51498593092,                     0,                     0,    -0.135109247416867,                   227
     38.5925503970439,                     0,                     0,      3413.26606553504,                     0,                     0,    -0.141719801151686,                   227
     40.3528746186476,                     0,                     0,      3413.01089676985,                     0,                     0,    -0.148191459521601,                   227
     42.1883008300368,                     0,                     0,      3412.73270897059,                     0,                     0,    -0.154940277190616,                   227
     43.9659447741865,                     0,                     0,      3412.45146987736,                     0,                     0,    -0.161477702658309,                   227
     45.7626557543437,                     0,                     0,       3412.1554043582,                     0,                     0,    -0.168086366503881,                   227
     47.5539525336779,                     0,                     0,      3411.84840972244,                     0,                     0,    -0.174676280445644,                   227
      49.341861972348,                     0,                     0,      3411.53022351258,                     0,                     0,    -0.181254938231853,                   227
     51.1283848280462,                     0,                     0,      3411.20053459283,                     0,                     0,    -0.187829742544011,                   227
     52.9155049631354,                     0,                     0,      3410.85898237086,                     0,                     0,    -0.194408039297895,                   227
     54.7612341574444,                     0,                     0,      3410.49388672886,                     0,                     0,    -0.201203480415774,                   227
