              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
                  0.2,      2400.91069519124,      2400.91069519124, -2.11337575577558e-19,   0.00330430299250284,   0.00330430299250284, -2.76936263015849e-18,      226.671059286136
                    1,      2400.91863962048,      2400.91863962048,  -1.0436511081414e-10,    0.0165696410945672,    0.0165696410945672, -3.06688821666101e-10,      225.355296430681
     3.19970521670693,      2400.99553889203,      2400.99553889203, -2.11179214034736e-09,    0.0534476295288977,    0.0534476295288977, -1.50846531601101e-09,      221.737433409313
     9.71659060527767,      2401.70867660895,      2401.70867660895, -2.31024333377051e-08,     0.166343005557342,     0.166343005557342, -4.13444175122906e-09,      211.019088749886
     20.3409425109975,      2404.50717447196,      2404.50717447196, -8.87778387610638e-08,      0.36330210897637,      0.36330210897637, -1.03825556198136e-08,      193.545179248845
     30.5619359301267,      2409.26253627983,      2409.26253627983, -2.26616812880832e-07,     0.570341277057152,     0.570341277057151,  -1.8629263493481e-08,      176.734674890415
     40.1819982253376,      2415.76113934473,      2415.76113934473, -4.48601970767483e-07,     0.784050744567866,     0.784050744567865, -2.67216480575036e-08,      160.912524096408
     49.1790766067889,      2423.78824429441,      2423.78824429441, -7.17489264575129e-07,      1.00386286979608,      1.00386286979608, -3.26581730346473e-08,       146.11499716899
     57.5509590408118,       2433.1209523049,       2433.1209523049,  -1.0213479891288e-06,      1.22939287948813,      1.22939287948813, -3.90270846895218e-08,      132.345732247832
     65.3061723567155,      2443.53546041249,      2443.53546041249, -1.34536297638798e-06,      1.46031475165271,      1.46031475165271, -4.63778372573995e-08,      119.590705226332
     72.4611130686591,      2454.81374490055,      2454.81374490055, -1.70947457970473e-06,      1.69634540760488,      1.69634540760488,   -5.427526331668e-08,      107.822948699131
                   77,      2462.87985545173,      2462.87985545173, -1.96722777659843e-06,      1.85983339817773,      1.85983339817773, -5.96470161761583e-08,      100.357825162419
