                 0,   912.886292683326,   3291.76162816066,                  0, -0.233320064204027, 0.0647053804253941,                  0,                227
                 0.2,     912.839609054204,     3291.77449850142,                    0,   -0.233516225345423,   0.0639980267312848,                    0,                  227
   0.437726909798759,     912.784068250164,     3291.78961261557,                    0,   -0.233749376235293,   0.0631572379914651,                    0,                  227
   0.683718972368594,     912.726538086851,     3291.80504178527,                    0,   -0.233990618321662,   0.0622872128572765,                    0,                  227
   0.982279432491745,     912.656634034086,     3291.82348065113,                    0,   -0.234283393478513,   0.0612312576459254,                    0,                  227
    1.33715976616307,     912.573429719589,      3291.8449877052,                    0,   -0.234631368357011,   0.0599761001285968,                    0,                  227
    1.75898459752087,     912.474369152312,     3291.86997244472,                    0,   -0.235044944489887,    0.058484157082001,                    0,                  227
     2.2603830732538,     912.356394744982,     3291.89885172166,                    0,   -0.235536481063331,   0.0567107525382374,                    0,                  227
    2.85636712574593,     912.215844672775,     3291.93202226784,                    0,   -0.236120662419211,   0.0546027783161055,                    0,                  227
    3.56478113898776,     912.048327563552,     3291.96981611552,                    0,   -0.236814934175857,   0.0520971011422446,                    0,                  227
    4.42445524604838,     911.844381811122,     3292.01329562141,                    0,   -0.237657282503661,    0.049056348176262,                    0,                  227
    5.46763979354844,     911.595928357678,     3292.06254580634,                    0,   -0.238679203309098,   0.0453663978926831,                    0,                  227
     6.7334389454938,     911.293023811436,     3292.11713673755,                    0,   -0.239918851617676,   0.0408888529478793,                    0,                  227
    8.47395330030672,     910.873958638876,     3292.18294618086,                    0,   -0.241622789470348,   0.0347317673065836,                    0,                  227
    10.2513508136553,     910.442953056249,     3292.23909028524,                    0,   -0.243362106947405,   0.0284437894836202,                    0,                  227
    12.0219961423065,     910.010511603565,     3292.28390806959,                    0,   -0.245094096495217,    0.022179237677569,                    0,                  227
    13.7873416251329,     909.576312162486,     3292.31754872335,                    0,   -0.246820197534998,    0.015932936425873,                    0,                  227
    15.5525111008618,     909.139109914925,     3292.34016032093,                    0,   -0.248545434658247,  0.00968671680075007,                    0,                  227
     17.315328902074,     908.699451484526,     3292.35173767477,                    0,   -0.250267694226613,  0.00344823726264526,                    0,                  227
    19.0768401677881,     908.257086846267,     3292.35232082647,                    0,   -0.251988010725385, -0.00278624046959538,                    0,                  227
    20.8377401019172,     907.811847529075,     3292.34192681186,                    0,   -0.253707075432609, -0.00901921727270404,                    0,                  227
    22.5997477143939,     907.363298749208,     3292.32053963757,                    0,   -0.255426577475865,  -0.0152568195475822,                    0,                  227
     24.365038194274,     906.910876573318,     3292.28809052426,                    0,   -0.257148648424074,  -0.0215067918191548,                    0,                  227
    26.1320852749761,     906.454960261562,     3292.24455893809,                    0,   -0.258871807944842,  -0.0277637753580282,                    0,                  227
    27.8957641121211,     905.996877329713,     3292.19008480937,                    0,   -0.260591070580886,  -0.0340096641028925,                    0,                  227
    29.6654985960928,     905.534174228958,     3292.12435033166,                    0,   -0.262315632782491,   -0.040277875660465,                    0,                  227
     31.436140375075,     905.068180075459,     3292.04747974178,                    0,   -0.264040485355737,  -0.0465502224170947,                    0,                  227
    33.2026689176459,     904.600225488422,     3291.95971947107,                    0,   -0.265760750479899,   -0.052808959107253,                    0,                  227
    34.9968692985507,     904.121830459544,     3291.85926618861,                    0,   -0.267507380702722,  -0.0591667614450926,                    0,                  227
    36.7771770470783,     903.644042688642,     3291.74831475656,                    0,   -0.269239918380505,  -0.0654763994660779,                    0,                  227
    38.5457994333084,     903.166337301254,     3291.62696786776,                    0,   -0.270960535115476,   -0.071745715775459,                    0,                  227
    40.3187286856435,     902.684414860375,     3291.49419589342,                    0,   -0.272684803796105,  -0.0780314344234149,                    0,                  227
    42.0980551055412,     902.197680424957,     3291.34973927424,                    0,   -0.274414763834199,  -0.0843410194569034,                    0,                  227
    43.9005435732821,     901.701471964121,      3291.1919541212,                    0,   -0.276166713367314,  -0.0907339937822068,                    0,                  227
    45.6731429679948,     901.210412387952,     3291.02554602278,                    0,   -0.277889103140934,  -0.0970222346704683,                    0,                  227
    47.4583624571696,     900.712771348886,     3290.84668615248,                    0,   -0.279623257130809,   -0.103356566911634,                    0,                  227
    49.2731194823392,     900.203723888462,     3290.65327530454,                    0,    -0.28138560289939,   -0.109797109144894,                    0,                  227
    51.0907201475156,     899.690673474447,     3290.44784456133,                    0,    -0.28315021606229,   -0.116249208681174,                    0,                  227
    52.8995757168057,     899.176907704794,     3290.23175802223,                    0,   -0.284905860116097,   -0.122671766562796,                    0,                  227
    54.6887340836425,     898.665612884048,     3290.00659475274,                    0,   -0.286641928081898,   -0.129025905497783,                    0,                  227
    56.4604084323716,     898.156254211993,     3289.77242800983,                    0,   -0.288360593045948,   -0.135319481968932,                    0,                  227
     58.271711845258,     897.632354688767,     3289.52149487162,                    0,   -0.290117262665493,   -0.141755454364804,                    0,                  227
