              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
2.74118455911305e-09,               1697.7,               1697.7,      2400.9103648408, 3.20006133410369e-11, 3.20006133410369e-11, 4.52556995633424e-11,     226.999999995492
5.06693336264325e-09,               1697.7,               1697.7,      2400.9103648408, 5.91514259723715e-11, 5.91514259723715e-11, 8.36527452992388e-11,     226.999999991666
1.43699285767641e-08,               1697.7,               1697.7,      2400.9103648408, 1.67754676706711e-10, 1.67754676706711e-10, 2.37240927960193e-10,     226.999999976366
5.15819094332473e-08,               1697.7,               1697.7,      2400.9103648408, 6.02167682942431e-10, 6.02167682942431e-10, 8.51593654146468e-10,     226.999999915163
 2.0042983285918e-07,               1697.7,               1697.7,      2400.9103648408, 2.33981970986583e-09, 2.33981970986583e-09, 3.30900455940348e-09,     226.999999670352
7.95821526562912e-07,               1697.7,               1697.7,      2400.9103648408, 9.29042783452471e-09, 9.29042783452471e-09, 1.31386482094434e-08,      226.99999869111
3.17738830137784e-06,               1697.7,               1697.7,      2400.9103648408, 3.70928605758351e-08, 3.70928605758351e-08, 5.24572233144802e-08,     226.999994774138
1.09138999284217e-05,               1697.7,               1697.7,      2400.9103648408, 1.27408972541635e-07, 1.27408972541635e-07, 1.80183486804779e-07,      226.99998204987
3.79090175744573e-05,     1697.70000000001,     1697.70000000001,     2400.91036484082,  4.4255027884242e-07,  4.4255027884242e-07, 6.25860569880344e-07,     226.999937650903
0.000133645069375939,      1697.7000000001,      1697.7000000001,     2400.91036484095, 1.56017452217868e-06, 1.56017452217868e-06, 2.20641982913208e-06,     226.999780193477
0.000351171779431251,     1697.70000000072,     1697.70000000072,     2400.91036484182, 4.09958779727311e-06, 4.09958779727311e-06, 5.79769228200112e-06,     226.999422426521
 0.00102528693178675,     1697.70000000614,     1697.70000000614,     2400.91036484948, 1.19692535090665e-05, 1.19692535090665e-05, 1.69270795789653e-05,     226.998313706924
 0.00240184645865991,     1697.70000003367,     1697.70000003367,     2400.91036488842, 2.80394215577437e-05, 2.80394215577437e-05, 3.96537278111257e-05,     226.996049674556
 0.00511213134813517,     1697.70000015255,     1697.70000015255,     2400.91036505653, 5.96801734830252e-05, 5.96801734830252e-05, 8.44005056001218e-05,     226.991592059325
  0.0104261078194303,     1697.70000063452,     1697.70000063452,     2400.91036573815, 0.000121719075806292, 0.000121719075806292, 0.000172136757054346,     226.982852143255
  0.0189133097607995,     1697.70000208807,     1697.70000208807,     2400.91036779378, 0.000220809281333268, 0.000220809281333268, 0.000312271460617188,     226.968893211929
  0.0333414249346245,     1697.70000648923,     1697.70000648923,     2400.91037401796,  0.00038927512199993,  0.00038927512199993, 0.000550518120961631,     226.945163239404
  0.0519182266336169,     1697.70001573563,     1697.70001573563,     2400.91038709435, 0.000606207880168922, 0.000606207880168922, 0.000857307349388006,     226.914609907343
  0.0760410557997358,     1697.70003375717,     1697.70003375717,     2400.91041258065, 0.000887948613412806, 0.000887948613412806,  0.00125574888913923,     226.874935004111
   0.112489175805531,     1697.70007388045,     1697.70007388045,     2400.91046932353,  0.00131373511074051,  0.00131373511074051,  0.00185790188899024,     226.814988651043
   0.165342869885366,     1697.70015963734,     1697.70015963734,     2400.91059060207,  0.00193137127866517,  0.00193137127866517,  0.00273137128127748,     226.728059991738
   0.229879529455582,     1697.70030862555,     1697.70030862555,     2400.91080130322,   0.0026858530932524,   0.0026858530932524,  0.00379836962867111,     226.621916317391
   0.316122575985173,     1697.70058375806,     1697.70058375806,     2400.91119039931,  0.00369465064348056,  0.00369465064348056,  0.00522502471630784,     226.480072070935
   0.417401385391034,     1697.70101797251,     1697.70101797251,     2400.91180447125,  0.00488013066385887,  0.00488013066385887,   0.0069015465319564,     226.313498451609
    0.52736119375732,     1697.70162539985,     1697.70162539985,     2400.91266350317,  0.00616821111173881,  0.00616821111173881,  0.00872316725509782,     226.132647162307
   0.650881558530962,     1697.70247672472,     1697.70247672472,     2400.91386745828,  0.00761637042774838,  0.00761637042774838,   0.0107711736626396,      225.92949277748
   0.789609377548441,       1697.703646233,       1697.703646233,     2400.91552139264,  0.00924437607614183,  0.00924437607614183,   0.0130735211946229,     225.701326638378
   0.941013823389753,      1697.7051804955,      1697.7051804955,     2400.91769116733,   0.0110230244232907,   0.0110230244232907,   0.0155889096354763,     225.452311205892
     1.1179190996114,      1697.7073145317,      1697.7073145317,     2400.92070915008,   0.0131037383367512,   0.0131037383367512,    0.018531483286233,     225.161354466659
     1.2989912003802,     1697.70988027952,     1697.70988027952,      2400.9243376652,   0.0152362476871574,   0.0152362476871574,   0.0215473067374255,      224.86354453622
    1.50926836230271,      1697.7133447921,      1697.7133447921,     2400.92923722557,   0.0177162559726098,   0.0177162559726098,   0.0250545678762355,      224.51770093746
    1.74904167439594,     1697.71793216311,     1697.71793216311,     2400.93572474747,   0.0205488075813671,   0.0205488075813671,   0.0290604005580734,     224.123344915233
    2.47313265553075,     1697.73591654143,     1697.73591654143,     2400.96115849757,   0.0291331758460872,   0.0291331758460872,   0.0412005297734433,     222.932429894049
    3.08216558865724,     1697.75586748581,     1697.75586748581,     2400.98937339188,   0.0363890699000897,   0.0363890699000897,   0.0514619128504669,     221.930751255102
    3.60338047740938,     1697.77645803292,     1697.77645803292,       2401.018492821,   0.0426247716823942,   0.0426247716823942,   0.0602805263324301,     221.073507267189
    4.14748750432101,     1697.80142725479,     1697.80142725479,     2401.05380463095,   0.0491601992842265,   0.0491601992842265,   0.0695230161284611,     220.178612497936
    4.60201044854966,      1697.8250163353,      1697.8250163353,     2401.08716462641,   0.0546400014005581,   0.0546400014005581,   0.0772726261449977,     219.431056989226
    5.03774853870299,     1697.84997280158,     1697.84997280158,     2401.12245839726,   0.0599108857328359,   0.0599108857328359,   0.0847267817929955,     218.714396997062
    5.45198506135749,     1697.87583068547,     1697.87583068547,     2401.15902696505,   0.0649377157281187,   0.0649377157281187,   0.0918357924884616,      218.03310070971
    5.88102150571043,     1697.90481115891,     1697.90481115891,     2401.20001154104,   0.0701607317956339,   0.0701607317956339,   0.0992222521745073,     217.327462938315
    6.29592554723538,     1697.93497176456,     1697.93497176456,     2401.24266507588,   0.0752278573571531,   0.0752278573571531,    0.106388249370476,     216.645068780294
    6.73280047081475,      1697.9690055185,      1697.9690055185,      2401.2907960692,   0.0805805880166104,   0.0805805880166104,    0.113958153121792,     215.926539034137
    7.19567128791677,     1698.00762017742,     1698.00762017742,     2401.34540544004,   0.0862712970526962,   0.0862712970526962,    0.122006030496866,     215.165253749115
    8.30945763297823,     1698.11136893589,     1698.11136893589,     2401.49212833187,    0.100047545044612,    0.100047545044612,    0.141488585914714,     213.333405371934
    9.26840830414342,     1698.21303521564,     1698.21303521564,     2401.63590615418,     0.11200375805304,     0.11200375805304,    0.158397223313276,     211.756215780267
    10.1906415548824,     1698.32166339134,     1698.32166339134,     2401.78952958352,    0.123586478489682,    0.123586478489682,    0.174777662679875,     210.239415461032
    10.9660956767474,     1698.42129650196,     1698.42129650196,     2401.93043207072,     0.13339059570206,     0.13339059570206,    0.188642777381349,     208.964023298957
    11.7129395424181,     1698.52446214758,     1698.52446214758,     2402.07633031651,     0.14288972420181,     0.14288972420181,    0.202076572810825,     207.735686527364
    12.3806763139239,     1698.62272380244,     1698.62272380244,     2402.21529327249,    0.151430367671814,    0.151430367671814,    0.214154865878986,     206.637457475903
     14.460723047672,     1698.96560340202,     1698.96560340201,       2402.700198221,    0.178328990110502,    0.178328990110502,    0.252195260043165,     203.216397188557
    16.2355879307825,     1699.30275172295,     1699.30275172295,     2403.17699791802,    0.201641579045909,    0.201641579045909,    0.285164237522704,     200.297270580246
    17.8469192645855,     1699.64491491988,     1699.64491491988,     2403.66088972062,    0.223102323445286,    0.223102323445286,    0.315514311371248,     197.647108184184
    22.7947639080888,     1700.91520902329,     1700.91520902329,     2405.45735675499,    0.290846096053737,    0.290846096053737,    0.411318466918066,     189.509370438577
    27.2794361053652,     1702.36203899271,     1702.36203899271,     2407.50348318837,    0.354810434730495,    0.354810434730495,    0.501777696716844,      182.13341406849
    29.4168614168399,     1703.15387167295,     1703.15387167295,     2408.62330363199,    0.386213537282812,    0.386213537282812,    0.546188387367937,     178.617983029554
    30.9030177152073,     1703.74430459509,     1703.74430459509,      2409.4583018246,    0.408414602617096,    0.408414602617096,    0.577585433031807,     176.173696461063
    32.2445828885024,     1704.30581252045,     1704.30581252045,     2410.25239389699,    0.428721825941435,    0.428721825941435,    0.606304181782184,      173.96721943207
    33.5053387183839,     1704.85848072248,     1704.85848072247,     2411.03398471356,    0.448041982629378,    0.448041982629378,     0.63362700755543,     171.893649818624
    34.5225335099211,     1705.32222831236,     1705.32222831236,     2411.68982280252,    0.463800386438885,    0.463800386438885,    0.655912754562167,      170.22066591429
    35.5116186255493,      1705.7886057641,      1705.7886057641,     2412.34938007753,    0.479272541043466,    0.479272541043466,    0.677793684030675,     168.593914094255
    36.3913324768871,     1706.21632807727,     1706.21632807727,     2412.95427073483,    0.493159772525641,    0.493159772525641,    0.697433193877937,      167.14704558298
     37.952319027786,     1707.00555943808,     1707.00555943808,     2414.07041235724,    0.518100162968467,    0.518100162968467,    0.732704229882653,     164.579685431058
    40.1647394999167,     1708.19151567105,     1708.19151567105,     2415.74760763775,    0.554123436239539,    0.554123436239539,    0.783648827938291,     160.940909583709
    41.3232631503108,     1708.84457456788,     1708.84457456788,     2416.67117232679,     0.57331312739275,     0.57331312739275,    0.810787147693319,     159.035481600766
    42.3213895368135,     1709.42514251965,     1709.42514251965,     2417.49221934474,    0.590031290974749,    0.590031290974749,    0.834430199777578,     157.393859570253
    43.2219440356104,     1709.96334665659,     1709.96334665659,     2418.25335488518,    0.605265489508832,    0.605265489508832,    0.855974608613836,     155.912714371715
    44.2161906156839,     1710.57356016161,     1710.57356016161,     2419.11632704411,    0.622253634345547,    0.622253634345547,    0.879999472096423,     154.277473472685
    45.0382818116612,     1711.09093077431,     1711.09093077431,     2419.84799953413,    0.636436808750736,    0.636436808750736,    0.900057508458384,     152.925377148355
    45.8623441138497,     1711.62129559571,     1711.62129559571,      2420.5980486092,    0.650780404548393,    0.650780404548393,    0.920342415006471,     151.570038938604
    49.1585933226035,     1713.86256541202,     1713.86256541202,     2423.76768257628,    0.709466846654756,    0.709466846654756,     1.00333757212974,     146.148686099601
