              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70019644386,    1697.70019644386,    2400.91064265439, 0.00196500336174748, 0.00196500336174748, 0.00277893452277925,    226.671059286136
  0.410337384023714,    1697.70082741497,    1697.70082741497,    2400.91153498232, 0.00403523280719833, 0.00403523280719833, 0.00570668121847011,    226.325116639871
   0.66964105859094,     1697.7022052081,     1697.7022052081,    2400.91348347614, 0.00659259196408403, 0.00659259196408402, 0.00932333340313578,    225.898638960773
  0.890357119894908,    1697.70390094818,    1697.70390094818,    2400.91588161487, 0.00877390864745974, 0.00877390864745974,  0.0124081812113551,     225.53562646694
   1.07283426912037,    1697.70566677026,    1697.70566677026,    2400.91837886454,  0.0105804658174501,  0.0105804658174501,  0.0149630390406648,     225.23550564829
   1.22077838490706,    1697.70734056499,    1697.70734056499,    2400.92074596788,  0.0120472397353267,  0.0120472397353267,  0.0170373707384573,    224.992181432996
   1.41383324480948,    1697.70985132048,    1697.70985132048,    2400.92429671254,  0.0139640941552283,  0.0139640941552283,  0.0197482124188516,     224.67466341584
   1.57660629883831,    1697.71225600684,    1697.71225600684,    2400.92769745278,  0.0155827794841039,  0.0155827794841039,  0.0220373793160181,    224.406949992889
   1.79470176680588,    1697.71589136426,    1697.71589136426,    2400.93283862485,  0.0177552117388816,  0.0177552117388816,  0.0251096626828327,    224.048247598271
   1.97220044355161,    1697.71920003426,    1697.71920003426,    2400.93751779109,   0.019526311572131,   0.019526311572131,  0.0276143762524078,    223.756314891078
   2.13213303946517,    1697.72245069825,    1697.72245069825,    2400.94211492448,  0.0211244851677462,  0.0211244851677462,  0.0298745351893497,    223.493273179728
   2.27976702127376,    1697.72567841342,    1697.72567841342,    2400.94667960331,  0.0226017432458945,  0.0226017432458945,  0.0319636937264524,    223.250459042895
   2.39903935875427,    1697.72844542053,    1697.72844542052,    2400.95059274252,   0.023796600992744,   0.023796600992744,  0.0336534778709691,    223.054291403719
    2.5584550594305,    1697.73236639216,    1697.73236639216,    2400.95613783412,  0.0253955582330529,  0.0253955582330529,  0.0359147450393633,    222.792099831812
   2.65904735195791,    1697.73497178629,    1697.73497178629,    2400.95982241806,  0.0264056588287109,  0.0264056588287109,  0.0373432430861752,    222.626655329246
   2.75494926102174,    1697.73755034953,    1697.73755034953,    2400.96346905738,  0.0273694898756079,  0.0273694898756079,   0.038706306129658,    222.468925117104
   2.84435949646396,    1697.74003766096,    1697.74003766096,    2400.96698664715,  0.0282688084844527,  0.0282688084844527,  0.0399781348035484,    222.321871783739
   2.93940734915863,    1697.74277001494,    1697.74277001494,    2400.97085077945,  0.0292256057337242,  0.0292256057337242,  0.0413312505514827,    222.165546241156
   3.04936399915107,    1697.74604446382,    1697.74604446382,    2400.97548154974,  0.0303334781360162,  0.0303334781360162,  0.0428980188442381,    221.984700146443
   3.15186705481878,    1697.74920671068,    1697.74920671068,    2400.97995364242,   0.031367215354354,   0.031367215354354,  0.0443599441380328,     221.81611300492
