                 0,   907.381182136114,   3271.91084082456,                  0, -0.231913040397645, 0.0643151781898077,                  0,                227
                  0.2,      907.334924375953,      3271.92415405551, -2.46929510434668e-19,    -0.230664270035508,    0.0688182226171713,  -2.9502616148631e-18,      226.671059286136
                    1,      907.152396134119,      3271.98643277481, -5.74406478673358e-18,    -0.225651641785196,    0.0868961635357059, -1.10410222862577e-17,      225.355296430681
                  4.2,      906.462726513407,      3272.38145415324, -9.49712488524913e-17,    -0.205314546862291,     0.160281999194426, -4.48591615791085e-17,      220.092245008859
      14.481130841744,      904.700349165283,      3275.28860132079, -8.28903495615936e-16,    -0.136637979433198,      0.40856440171576, -4.78445717725063e-17,      203.182832416805
     24.5986031894177,      903.683181113327,      3280.74585018623, -1.84091439760335e-15,   -0.0634227516555797,     0.674000863219324, -1.59139038993827e-16,      186.542589534097
     34.2376124835795,      903.432428052702,      3288.55278034416, -3.77063459510386e-15,    0.0124861495658924,     0.949953210317854, -2.78342593841602e-16,      170.689276543288
     43.3445302128158,      903.897395270832,      3298.48360727415, -6.86169924253661e-15,    0.0907948969477008,      1.23536438817678, -4.06141244081386e-16,      155.711096448516
     51.8940302295952,      905.012533499214,      3310.28299576188, -1.08914497825346e-14,     0.171312028890089,      1.52953513731181, -5.29819208839698e-16,      141.649703255024
     59.8762374527807,      906.704297687197,      3323.67919361907, -1.55491752268842e-14,     0.253882147413335,        1.831887186074, -6.11327617565702e-16,      128.521338544005
     67.2927790270268,      908.895441283909,      3338.39604859497, -2.05452216826474e-14,      0.33837567699488,       2.1419286620952, -7.46174922251313e-16,      116.323326144838
     74.1539528409648,      911.508230796655,      3354.16220908859, -2.60914213406442e-14,      0.42468303793675,      2.45923502879655, -8.63765644208707e-16,      105.038729083335
                   77,      912.771290291668,      3361.36150869973, -2.86735328610943e-14,     0.463193597954577,       2.6010001957942, -9.53479304240585e-16,      100.357825162419
