   0,    0,    0, 3416,    0,    0,    0,  227
    0.151110603828511,                     0,                     0,      3415.99995809603,                     0,                     0, -0.000554613195996609,                   227
    0.252625487589223,                     0,                     0,      3415.99988288309,                     0,                     0, -0.000927197877375105,                   227
    0.367823092135421,                     0,                     0,      3415.99975171913,                     0,                     0,  -0.00135000154680399,                   227
    0.641486394241743,                     0,                     0,      3415.99924483789,                     0,                     0,  -0.00235441365336921,                   227
    0.853389012121904,                     0,                     0,       3415.9986635294,                     0,                     0,  -0.00313214900230845,                   227
     1.49380346665683,                     0,                     0,       3415.9959050146,                     0,                     0,  -0.00548263159019538,                   227
     2.10122623557957,                     0,                     0,      3415.99189764568,                     0,                     0,   -0.0077120308020655,                   227
     2.92853335631378,                     0,                     0,      3415.98426139356,                     0,                     0,    -0.010748472832009,                   227
     3.74569789731468,                     0,                     0,      3415.97425269107,                     0,                     0,   -0.0137477043383287,                   227
      4.5901815971906,                     0,                     0,      3415.96133423279,                     0,                     0,   -0.0168472258803941,                   227
     4.87475382209999,                     0,                     0,      3415.95639136596,                     0,                     0,   -0.0178917012839511,                   227
     6.01304272173752,                     0,                     0,        3415.933647598,                     0,                     0,   -0.0220696358518384,                   227
     6.83644654494766,                     0,                     0,      3415.91423112022,                     0,                     0,   -0.0250918652147418,                   227
     7.87727491736256,                     0,                     0,      3415.88612665202,                     0,                     0,   -0.0289121846168821,                   227
     8.95939317281682,                     0,                     0,      3415.85269119982,                     0,                     0,   -0.0328841283975148,                   227
     10.0853065621622,                     0,                     0,      3415.81333995045,                     0,                     0,   -0.0370169113705507,                   227
     10.7253634098861,                     0,                     0,      3415.78889513709,                     0,                     0,   -0.0393663512810984,                   227
     11.3901203507859,                     0,                     0,       3415.7619150331,                     0,                     0,   -0.0418064938990244,                   227
     12.3043435342399,                     0,                     0,      3415.72216053818,                     0,                     0,   -0.0451624248302809,                   227
     13.4185253936792,                     0,                     0,      3415.66956286585,                     0,                     0,   -0.0492524744577848,                   227
     14.5814512399824,                     0,                     0,      3415.60980356733,                     0,                     0,    -0.053521598706061,                   227
     15.2958497450965,                     0,                     0,      3415.57063101301,                     0,                     0,   -0.0561442463922994,                   227
     16.4104235490163,                     0,                     0,      3415.50577377776,                     0,                     0,   -0.0602361125382479,                   227
     17.0468217815287,                     0,                     0,      3415.46669617156,                     0,                     0,   -0.0625725536133003,                   227
      18.164665110109,                     0,                     0,      3415.39445599008,                     0,                     0,   -0.0666766816029336,                   227
     18.4967079811542,                     0,                     0,      3415.37211407378,                     0,                     0,   -0.0678958009757127,                   227
     19.8248794653352,                     0,                     0,      3415.27869832858,                     0,                     0,   -0.0727724423053926,                   227
     20.9426466662707,                     0,                     0,      3415.19506186437,                     0,                     0,   -0.0768767563095212,                   227
     21.4089995640965,                     0,                     0,      3415.15881086348,                     0,                     0,   -0.0785892115272415,                   227
      21.651459438913,                     0,                     0,      3415.13964819853,                     0,                     0,   -0.0794795424943613,                   227
     21.7467125916865,                     0,                     0,      3415.13206086273,                     0,                     0,   -0.0798293220062229,                   227
     21.8122760229152,                     0,                     0,      3415.12681908606,                     0,                     0,   -0.0800700786685608,                   227
     21.8463722142708,                     0,                     0,      3415.12408686682,                     0,                     0,   -0.0801952842023006,                   227
     21.9494127863101,                     0,                     0,      3415.11580400467,                     0,                     0,   -0.0805736634551087,                   227
     22.2608065196943,                     0,                     0,      3415.09053583309,                     0,                     0,   -0.0817171555918931,                   227
     23.5063814532313,                     0,                     0,      3414.98590230364,                     0,                     0,   -0.0862912969345697,                   227
     24.6460355602076,                     0,                     0,       3414.8851751313,                     0,                     0,    -0.090476715694038,                   227
     25.7513810073608,                     0,                     0,      3414.78292346437,                     0,                     0,    -0.094536376077437,                   227
     26.8184995731465,                     0,                     0,      3414.67995067873,                     0,                     0,   -0.0984558741907273,                   227
     27.9425586535051,                     0,                     0,      3414.56695992108,                     0,                     0,    -0.102584774334306,                   227
     28.0585139985791,                     0,                     0,      3414.55503997299,                     0,                     0,    -0.103010717837466,                   227
     28.5223353788751,                     0,                     0,      3414.50686627117,                     0,                     0,     -0.10471452177408,                   227
     28.8918625575019,                     0,                     0,      3414.46792060156,                     0,                     0,    -0.106071979539927,                   227
     29.2301249988936,                     0,                     0,      3414.43183026732,                     0,                     0,    -0.107314613633645,                   227
     30.5831747644605,                     0,                     0,       3414.2832654309,                     0,                     0,    -0.112285417300787,                   227
     31.6660164347263,                     0,                     0,      3414.15952411941,                     0,                     0,    -0.116263854326532,                   227
      32.810312150099,                     0,                     0,      3414.02407830082,                     0,                     0,    -0.120468396943039,                   227
     33.7245286651752,                     0,                     0,      3413.91240851251,                     0,                     0,    -0.123827791556421,                   227
     34.2051701680485,                     0,                     0,      3413.85246726977,                     0,                     0,    -0.125594053477837,                   227
     34.5774742152203,                     0,                     0,       3413.8054534059,                     0,                     0,    -0.126962239685175,                   227
     35.0706538070663,                     0,                     0,      3413.74239129091,                     0,                     0,     -0.12877469180709,                   227
     35.5929856335329,                     0,                     0,      3413.67462682419,                     0,                     0,    -0.130694352959911,                   227
     36.0110464223279,                     0,                     0,        3413.619667466,                     0,                     0,    -0.132230855009648,                   227
     36.6634706894556,                     0,                     0,      3413.53261461046,                     0,                     0,    -0.134628814613043,                   227
     37.3109199395941,                     0,                     0,       3413.4446788934,                     0,                     0,    -0.137008610733735,                   227
      37.959763413874,                     0,                     0,      3413.35500799677,                     0,                     0,    -0.139393655626308,                   227
     38.6482486628098,                     0,                     0,      3413.25816628566,                     0,                     0,    -0.141924555611454,                   227
     39.3791219035304,                     0,                     0,      3413.15345555197,                     0,                     0,      -0.1446114342175,                   227
     40.5121497569872,                     0,                     0,      3412.98724691838,                     0,                     0,    -0.148777067016934,                   227
     41.7163748625084,                     0,                     0,      3412.80541982582,                     0,                     0,    -0.153204911396253,                   227
     42.9972562443512,                     0,                     0,      3412.60616594331,                     0,                     0,    -0.157915140854359,                   227
     43.5869153276279,                     0,                     0,      3412.51241049629,                     0,                     0,    -0.160083701306321,                   227
     44.2148562654346,                     0,                     0,       3412.4111622855,                     0,                     0,    -0.162393181016912,                   227
     45.3511547771946,                     0,                     0,      3412.22426061878,                     0,                     0,    -0.166572681645423,                   227
     46.4902566717671,                     0,                     0,      3412.03213082987,                     0,                     0,    -0.170762959023771,                   227
     46.6607886295003,                     0,                     0,      3412.00295679617,                     0,                     0,    -0.171390315293429,                   227
     46.8427444878664,                     0,                     0,      3411.97171042429,                     0,                     0,    -0.172059709883222,                   227
     47.3925198984231,                     0,                     0,       3411.8765602343,                     0,                     0,    -0.174082344957998,                   227
     47.8208942920059,                     0,                     0,      3411.80165024234,                     0,                     0,     -0.17565842177615,                   227
     48.9351580164745,                     0,                     0,      3411.60363627715,                     0,                     0,    -0.179758352604658,                   227
     49.8344778074519,                     0,                     0,      3411.44048795426,                     0,                     0,    -0.183067748300233,                   227
     50.4667077344505,                     0,                     0,      3411.32401154061,                     0,                     0,    -0.185394474208759,                   227
      51.142895904625,                     0,                     0,      3411.19780859354,                     0,                     0,    -0.187883151791243,                   227
     51.4667425131827,                     0,                     0,      3411.13677026592,                     0,                     0,    -0.189075118940362,                   227
     52.4451826701411,                     0,                     0,      3410.95000965344,                     0,                     0,    -0.192676679191373,                   227
      53.308713337617,                     0,                     0,      3410.78225490792,                     0,                     0,    -0.195855597270215,                   227
     54.1728097883843,                     0,                     0,      3410.61164232224,                     0,                     0,    -0.199036913755801,                   227
     54.7818786883364,                     0,                     0,      3410.48973219275,                     0,                     0,    -0.201279495884019,                   227
     55.6475678282523,                     0,                     0,       3410.3141069504,                     0,                     0,    -0.204467227581892,                   227
     56.5764078204939,                     0,                     0,      3410.12260102818,                     0,                     0,    -0.207887868151281,                   227
     57.3297807337234,                     0,                     0,       3409.9649387515,                     0,                     0,    -0.210662600060642,                   227
     58.4762216890016,                     0,                     0,      3409.72100590723,                     0,                     0,    -0.214885529344979,                   227
     59.5489079157399,                     0,                     0,      3409.48838168425,                     0,                     0,    -0.218837334582234,                   227
     60.4202216648605,                     0,                     0,       3409.2963071238,                     0,                     0,    -0.222047678225933,                   227
       61.56944920664,                     0,                     0,      3409.03869046229,                     0,                     0,    -0.226282549580111,                   227
     62.5040468516791,                     0,                     0,      3408.82559777417,                     0,                     0,    -0.229726991605933,                   227
     63.5109932730482,                     0,                     0,       3408.5924063697,                     0,                     0,    -0.233438559479595,                   227
     64.5965432096168,                     0,                     0,      3408.33682509501,                     0,                     0,    -0.237440430737897,                   227
     65.2533190119684,                     0,                     0,       3408.1800847891,                     0,                     0,    -0.239861922783154,                   227
     66.4027694422491,                     0,                     0,      3407.90193949606,                     0,                     0,    -0.244100416051377,                   227
     67.3401853807072,                     0,                     0,      3407.67149551747,                     0,                     0,    -0.247557567708414,                   227
     67.9178277800673,                     0,                     0,      3407.52788042909,                     0,                     0,    -0.249688123325785,                   227
     68.4065028243472,                     0,                     0,      3407.40542364846,                     0,                     0,     -0.25149067569934,                   227
      68.866462357808,                     0,                     0,      3407.28935790095,                     0,                     0,    -0.253187425313676,                   227
