              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
  0.110207139776764,    1697.70007091288,    1697.70007091288,    2400.91046512676, 0.00128707302006457, 0.00128707302006457, 0.00182019620267545,    226.818741923845
  0.218855288571717,    1697.70027972661,    1697.70027972661,    2400.91076043398, 0.00255694630286274, 0.00255694630286274, 0.00361606832362697,    226.640047925722
  0.332263876212595,    1697.70064491882,    1697.70064491882,    2400.91127689379, 0.00388352776756299, 0.00388352776756299, 0.00549213790753569,    226.453524416837
  0.455218435228423,    1697.70121089835,    1697.70121089835,    2400.91207730976, 0.00532300699292667, 0.00532300699292667, 0.00752786904622548,     226.25130061476
  0.586164828105101,    1697.70200837686,    1697.70200837686,    2400.91320511474, 0.00685746532972051, 0.00685746532972051, 0.00969792095612174,    226.035932615006
  0.699458416208382,    1697.70286054444,    1697.70286054444,    2400.91441026175, 0.00818624440672118, 0.00818624440672118,  0.0115770984256503,    225.849598246272
  0.822207663650941,    1697.70395382246,    1697.70395382246,    2400.91595639043, 0.00962716337673753, 0.00962716337673753,  0.0136148656717074,    225.647712120872
  0.955508983534636,    1697.70534151058,    1697.70534151058,    2400.91791887787,  0.0111934110775874,  0.0111934110775874,  0.0158298745148153,    225.428470964264
   1.08256883691029,    1697.70685866381,    1697.70685866381,    2400.92006445666,  0.0126877421314818,  0.0126877421314818,  0.0179431778896655,      225.2194951699
   1.19450221598639,    1697.70835257622,    1697.70835257622,    2400.92217716795,  0.0140053223329575,  0.0140053223329575,  0.0198065177390362,    225.035397941808
   1.29629109864048,     1697.7098391825,     1697.7098391825,    2400.92427954682,  0.0152044266624569,  0.0152044266624569,   0.021502307395694,    224.867985403189
   1.40881141840452,    1697.71162461187,    1697.71162461187,    2400.92680452537,    0.01653098989675,    0.01653098989675,  0.0233783512490608,    224.682922831652
   1.51499577483996,    1697.71344645324,    1697.71344645324,    2400.92938099827,  0.0177838574969589,  0.0177838574969589,  0.0251501736756397,    224.508281041617
