     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  1.93009871043265e-20, -7.12149303642601e-35,      3395.40046718607,  2.85081123164779e-19, -7.58376157110131e-34,   0.00467299010618753,      226.671059286136
    0.441233173385156,  2.02845772449357e-20, -4.33068682783437e-35,      3395.40227520024, -2.77090583865016e-19,  8.71061526348822e-34,    0.0103184222248768,      226.274302224831
    0.747260906109579, -6.78270303865939e-20,  1.46569831893027e-34,      3395.40653054979, -1.90143886477168e-19,   3.7455049380746e-33,    0.0174944628876134,      225.770977320509
     1.13218775853008,  2.40491129811687e-20,  6.22171687707415e-35,      3395.41500540473,  4.04063682359701e-19, -7.27453022273329e-33,    0.0265433586665286,      225.137886752406
     1.66017632383807, -7.41494601976063e-20,  1.18767530048359e-33,      3395.43230552445, -4.13518425975081e-19,  1.06089209998911e-32,    0.0389968382864368,      224.269502074484
     2.32923973453543,  1.51541477916548e-19, -4.22279682276973e-33,      3395.46369500085,  6.26831571622025e-19, -1.87093301652552e-32,    0.0548472511930499,      223.169091094809
     3.25324183631161,  -2.3268403929417e-19,  6.85216135566998e-33,      3395.52453519483,  -8.1778164563933e-19,  2.48542231739843e-32,     0.076866256673676,       221.64938153996
     4.81051352208439, -1.43719148150121e-18,  3.29395898878562e-32,      3395.67334316826, -3.20982003558412e-18,  7.10151681443739e-32,     0.114319990958909,      219.088131239969
     6.94658029737571, -2.76819874650552e-18,  5.84143013923125e-32,      3395.97302521602,  1.97757358613863e-18, -4.48670112067867e-32,     0.166412755852901,      215.574934590344
     9.64010406507805,  1.06926660695332e-17, -1.07262178002906e-31,      3396.51106366592,  7.86082864813736e-18, -4.18435548207988e-32,     0.233324055341878,      211.144886435557
     13.3344162785004,  2.25099460174527e-17, -1.25824932000658e-31,      3397.54599287697,  -1.5088719438756e-18,    2.601642891036e-32,     0.327416319330269,      205.068837951962
     18.4021519505469, -1.70046931354925e-17,  3.56265850065194e-32,      3399.54171687264,  -1.0213099774104e-17,  5.65596087931712e-33,      0.46112795962313,      196.733915003781
     23.3327217061766, -3.42949477620454e-17,  1.85724122577754e-32,      3402.14739679181,  3.29436795809292e-18, -1.01160868730566e-32,     0.596772445505202,      188.624589327919
     28.1308961972328,  1.25820932390862e-17,  -6.2594910430724e-33,      3405.33886701367,  1.22570638343308e-17,  5.79023913098289e-33,     0.734493695437025,      180.733014616262
     32.7928943168114,  3.75319943581414e-17,  1.90107296572967e-32,      3409.08635834639, -1.65404882190204e-18,  3.16129133642603e-33,     0.874191658202055,      173.065409668832
     37.2867032451817,  -1.1408358491419e-18,  8.64981320815498e-33,      3413.32852497749, -1.53189936556205e-17, -1.50420074214418e-32,      1.01483627950276,      165.674426084503
     41.6298127783277, -3.71871385095106e-17, -6.25859088468516e-32,      3418.04221377785, -1.17643289876427e-18, -6.73773637986575e-33,      1.15685848684419,      158.531298333393
     45.8130318860807, -1.25487481197137e-17, -3.72587899812361e-32,      3423.17844994057,  1.30613478868082e-17,  2.33461250269643e-32,      1.29983691130173,      151.651142935627
     49.8307669581544,  4.05785769446796e-17,  9.85816720067203e-32,       3428.6871127586,  1.12776431701083e-17,  3.11764398075186e-32,      1.44340230944411,      145.043159722008
     53.6990934890705,  5.65722228440035e-17,  1.49724845190962e-31,      3434.54814945696, -3.11622153505611e-18, -5.51437071528666e-33,      1.58794815745189,      138.680909269319
     57.3976544201583,  1.86279887440225e-17,  5.73082833633549e-32,      3440.68657392654,  -1.7509754830267e-17, -4.56183598339126e-32,       1.7324906773797,      132.597872904614
     61.0272744884128, -4.55259656880279e-17,   -1.175104965732e-31,       3447.2421877732, -1.56638536036193e-17, -3.23944925685088e-32,      1.88093551599885,      126.628223823083
     64.4999772048278, -7.44035287415988e-17, -1.72858920687141e-31,      3454.03037757191, -8.53398597926008e-19,  4.47496953728286e-34,      2.02966484075142,       120.91665727021
     67.8302755506175, -5.26670179262412e-17, -1.11543601350925e-31,      3461.03658970141,  1.40221162207196e-17,   3.5068992924164e-32,      2.17904750816262,      115.439303693992
     70.9749976897225,  1.32559783999649e-17,  3.75869135395295e-32,      3468.11957324318,  2.36282816197108e-17,  4.78565674978267e-32,      2.32676100069248,      110.267167967289
     74.0032012974971,   6.2523846982123e-17,  1.29745001721708e-31,      3475.38925310835,   8.7968089926278e-18,  1.41643421413453e-32,      2.47570138828114,      105.286670684957
     76.9575148804607,  6.62924019752988e-17,  1.26754698869101e-31,      3482.92638846334, -6.36497842092755e-18, -1.60241988017276e-32,       2.6279588579668,      100.427700590168
                   77,  6.60172411727873e-17,  1.26064841414797e-31,      3483.03808524902, -6.58832644778709e-18, -1.64511455016225e-32,      2.63020176010633,      100.357825162419
