              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
 3.3006355704914e-06,               1697.7,               1697.7,      2400.9103648408, 3.85316489129304e-08, 3.85316489129304e-08, 5.44919812601504e-08,     226.999994571433
 6.0367839458923e-06,               1697.7,               1697.7,      2400.9103648408, 7.04734698159446e-08, 7.04734698159446e-08, 9.96645387730098e-08,      226.99999007128
1.69813774474959e-05,               1697.7,               1697.7,      2400.9103648408, 1.98240760959302e-07, 1.98240760959302e-07, 2.80354776084014e-07,     226.999972070668
6.07597514539103e-05,     1697.70000000002,     1697.70000000002,     2400.91036484083, 7.09310030553932e-07, 7.09310030553932e-07, 1.00311586337267e-06,      226.99990006822
0.000235873247479568,     1697.70000000032,     1697.70000000032,     2400.91036484126,  2.7535887483382e-06,  2.7535887483382e-06, 3.89416247913513e-06,     226.999612058428
0.000936327231582198,     1697.70000000512,     1697.70000000512,     2400.91036484804, 1.09307294700837e-05, 1.09307294700837e-05, 1.54583857454731e-05,      226.99846001926
 0.00353996242860758,     1697.70000007315,     1697.70000007315,     2400.91036494425, 4.13260826575712e-05, 4.13260826575712e-05, 5.84439062898014e-05,     226.994177811158
  0.0139545032167091,     1697.70000113667,     1697.70000113667,     2400.91036644829, 0.000162913229991461, 0.000162913229991461, 0.000230394097602223,     226.977048978751
  0.0430451585512668,     1697.70001081643,     1697.70001081643,     2400.91038013754, 0.000502587940906045, 0.000502587940906045, 0.000710766672845622,     226.929203474089
   0.118110647445505,     1697.70008145018,     1697.70008145018,     2400.91048002875,  0.00137941504930958,  0.00137941504930958,  0.00195078746054907,     226.805742996572
   0.322634286924971,     1697.70060806461,     1697.70060806461,     2400.91122477401,    0.003770844617173,    0.003770844617173,  0.00533277958390488,      226.46936223671
   0.883766356669191,     1697.70456871322,     1697.70456871322,     2400.91682597701,   0.0103502692891087,   0.0103502692891087,   0.0146374912357448,     225.546466318742
    3.12829463564607,     1697.75755878266,     1697.75755878266,     2400.99176525209,   0.0369399741369729,   0.0369399741369729,    0.052241012697603,     221.854882646871
    6.53137969485991,     1697.95302373184,     1697.95302373184,     2401.26819443515,   0.0781105044320683,   0.0781105044320683,    0.110464935011036,     216.257816503285
    20.1437199317153,     1700.19292873794,     1700.19292873794,     2404.43589852302,    0.254195298057721,    0.254195298057721,    0.359486444703386,     193.869551928941
    39.5053063947202,     1707.82967999181,     1707.82967999181,     2415.23589585033,    0.543301829194681,    0.543301829194681,    0.768344823872088,     162.025481565553
    66.7964366562413,     1729.40411053879,     1729.40411053879,     2445.74674852489,     1.06596424909137,     1.06596424909137,     1.50750112143749,     117.139662213673
                  77,     1741.51904222235,     1741.51904222235,     2462.87984949777,     1.31510087065652,     1.31510087065652,     1.85983351836316,     100.357825162419
