          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                 0.2,     3395.40039288774,    0.048133192257059,                    0,  0.00393000680719618,    0.240665979863893,                    0,     226.671059286136
                   1,     3395.40984484905,    0.240666184935892,                    0,   0.0197181015438487,    0.240666651815461,                    0,     225.355296430681
                 4.2,     3395.57528574204,     1.01081449846107,                    0,    0.083982574967699,    0.240678528806831,                    0,     220.092245008859
    14.3076566522381,     3397.49675890514,     3.44408975505733,  1.6869600678277e-16,    0.299538219643389,     0.24082107151443, 1.11229162888235e-17,      203.46814603547
    24.2294497588863,     3401.60405948381,     5.83488750970443, 3.04365394351953e-16,    0.532164669249697,    0.241139850518878, 6.30145398972308e-17,     187.149737498918
    33.6804059366676,     3407.76970691467,     8.11609537455279, 1.09877873443924e-15,    0.776660521965943,    0.241642098836519, 9.01976813023547e-17,     171.605716139842
    42.6170329179356,     3415.83345809536,     10.2784744552776, 2.05803295091752e-15,     1.03232268180333,    0.242332621289427, 1.73543509244136e-16,     156.907613846076
    51.0192934093041,     3425.60691834476,     12.3181442032693, 3.62880057182652e-15,     1.29865889445638,    0.243213614661292, 1.90512503711505e-16,     143.088386025572
    58.8797900896525,     3436.88291413201,     14.2339619995679, 5.16701132079136e-15,     1.57521623351841,    0.244284941466932, 2.20202998460705e-16,     130.160199078781
    66.2007069863349,     3449.44447940504,     16.0267922096126, 6.91491213017693e-15,     1.86156697643895,    0.245544500188924, 2.74256236911257e-16,     118.119460928118
    72.9915798999281,     3463.07220307512,     17.6989908851651, 8.91206114422336e-15,     2.15730368539976,    0.246988575930932, 3.16228546269403e-16,     106.950488008338
                  77,     3472.09749546883,     18.6909910416744, 1.01757009038377e-14,     2.34804942672291,    0.247989736879223, 3.22472818647245e-16,     100.357825162419
