              0,          1697.7,          1697.7, 2400.9103648408,               0,               0,               0,             227
                0.2,    1697.70023359304,    1697.70023359304,    2400.91069519124, 0.00233649505309376, 0.00233649505309376, 0.00330430299250284,    226.671059286136
                  1,    1697.70585115284,    1697.70585115284,    2400.91863962046,  0.0117165056275697,  0.0117165056275697,  0.0165696410270046,    225.355296430681
   1.87844158901299,    1697.72069019911,    1697.72069019911,    2400.93962520067,  0.0220795387121727,  0.0220795387121727,  0.0312251826328974,    223.910520413793
   3.45374972202813,    1697.77021419482,    1697.77021419482,    2401.00966270619,  0.0408321496530992,  0.0408321496530992,  0.0577453794893606,    221.319605504645
   5.55425891280389,    1697.88253569292,    1697.88253569292,    2401.16850929108,   0.066181241934659,   0.066181241934659,  0.0935944097188306,    217.864890541188
   8.96489601484372,    1698.17961664453,    1698.17961664453,    2401.58864520104,   0.108209953383823,   0.108209953383823,   0.153031982500438,    212.255403525811
   12.3456652406891,    1698.61742989797,    1698.61742989797,    2402.20780663756,   0.150981430433325,   0.150981430433325,   0.213519984046262,    206.695040313018
   15.5474172486234,    1699.16711478159,    1699.16711478159,    2402.98517844688,   0.192562472952764,   0.192562472952764,   0.272324457520642,    201.429107357494
   19.2121735738412,    1699.96204933074,    1699.96204933074,    2404.10938565527,   0.241512059328464,   0.241512059328464,   0.341549626445084,    195.401669548723
   23.2057558151808,    1701.03592674539,    1701.03592674539,    2405.62807764608,   0.296603457825823,   0.296603457825823,   0.419460629369032,    188.833410582022
   27.1155278061688,    1702.30407785541,    1702.30407785541,    2407.42151413159,   0.352427359166121,   0.352427359166121,   0.498407546948166,    182.402994633219
   30.7987867201612,     1703.7018166686,     1703.7018166686,    2409.39821530261,   0.406847513282447,   0.406847513282447,    0.57536926696392,    176.345125550649
   34.5262018399697,    1705.32392959974,    1705.32392959974,    2411.69222939373,   0.463857482891236,   0.463857482891236,   0.655993537866854,    170.214632598765
   37.8447885873925,    1706.94994072232,    1706.94994072232,    2413.99175635778,   0.516369662950552,   0.516369662950552,   0.730256975093611,    164.756541130184
   41.0710707802339,    1708.70051851983,    1708.70051851983,    2416.46744720341,    0.56911631249817,    0.56911631249817,   0.804852002250118,    159.450263291986
   44.5327045179145,    1710.77137311652,    1710.77137311652,    2419.39607784088,   0.627699518654438,   0.627699518654438,   0.887701166919131,    153.756901927947
   47.9062568427349,    1712.98822627361,    1712.98822627361,    2422.53118162301,   0.686917711383971,   0.686917711383971,   0.971448338211309,     148.20840837803
   51.1870692696853,    1715.33929298285,    1715.33929298285,    2425.85609202723,   0.746673907446515,   0.746673907446515,    1.05595635859435,    142.812444469158
   54.3754452939904,    1717.81546301891,    1717.81546301891,     2429.3579252447,   0.806950340532998,   0.806950340532998,      1.141200105346,    137.568511041651
   57.1264413801566,    1720.10908426416,    1720.10908426416,    2432.60159548781,    0.86083418191009,    0.86083418191009,    1.21740336291222,     133.04393795955
    59.691992433334,     1722.3838539349,     1722.3838539349,    2435.81860557383,   0.912763328746685,   0.912763328746685,    1.29084226564235,    128.824366985119
   62.2651786550476,    1724.80142428536,    1724.80142428536,    2439.23756631504,   0.966584407738573,   0.966584407738573,    1.36695676444838,    124.592238421743
   64.9089383009852,    1727.43205205831,    1727.43205205831,    2442.95783575129,    1.02382020598469,    1.02382020598469,    1.44790040471643,    120.244037495647
   67.3767618826309,    1730.02653677108,    1730.02653677108,    2446.62699117991,     1.0791464857739,     1.0791464857739,    1.52614357993822,    116.185199242465
   69.7680696631663,    1732.67306999876,    1732.67306999876,    2450.36975432509,    1.13463294964323,    1.13463294964323,    1.60461328786086,    112.252206800477
   72.0729484256796,    1735.35168661087,    1735.35168661087,    2454.15789022519,    1.18998549923644,    1.18998549923644,    1.68289361352195,    108.461364472923
   74.3852144010268,     1738.1693421761,     1738.1693421761,    2458.14265689589,    1.24749453534094,    1.24749453534094,    1.76422367263194,    104.658372370054
   76.6994635098237,    1741.12499762574,    1741.12499762574,    2462.32258487625,    1.30718454416207,    1.30718454416207,     1.8486380926267,    100.852118600522
                 77,    1741.51904288127,    1741.51904288127,    2462.87984901532,    1.31510088553446,    1.31510088553446,    1.85983348995739,    100.357825162419
