              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
 4.33078964133653e-10,       2400.9103648408,       2400.9103648408,  8.56584636797909e-30,  6.01230478959315e-12,  6.01230478959315e-12,   2.0455209511624e-20,      226.999999999288
 7.80376231891259e-10,       2400.9103648408,       2400.9103648408,  3.37437329051062e-29,  1.08337281310286e-11,  1.08337281310286e-11,   1.0083916287378e-19,      226.999999998717
 2.16956530292168e-09,       2400.9103648408,       2400.9103648408,  1.81178562678087e-28,  3.01194214969148e-11,  3.01194214969148e-11,  1.23367867738025e-21,      226.999999996432
 7.72632158704338e-09,       2400.9103648408,       2400.9103648408, -2.65404283909876e-28,  1.07262194962768e-10,  1.07262194962768e-10, -6.65212096280532e-20,      226.999999987292
 2.99533467235302e-08,       2400.9103648408,       2400.9103648408, -8.63822505597657e-26,  4.15833288863116e-10,  4.15833288863116e-10, -8.12685388368584e-18,      226.999999950736
 1.18861447269477e-07,       2400.9103648408,       2400.9103648408, -2.19410826150949e-24,  1.65011766505547e-09,  1.65011766505547e-09, -4.34461853729665e-17,      226.999999804508
 4.39703543109846e-07,       2400.9103648408,       2400.9103648408, -4.60033980472275e-23,  6.10427183534942e-09,  6.10427183534942e-09,   -2.429017190555e-16,      226.999999276818
 1.72307192647132e-06,       2400.9103648408,       2400.9103648408, -9.58420396951509e-22,  2.39208886396596e-08,  2.39208886396596e-08, -1.15349418046717e-15,      226.999997166057
 4.92252534519198e-06,       2400.9103648408,       2400.9103648408, -9.34951016904564e-21,  6.83379378552348e-08,  6.83379378552348e-08, -4.26901240019836e-15,      226.999991903905
 1.41903703686221e-05,       2400.9103648408,       2400.9103648408, -9.82368713241297e-20,  1.97000648876318e-07,  1.97000648876318e-07, -1.52324351884453e-14,      226.999976661047
 3.49719897072394e-05,      2400.91036484081,      2400.91036484081, -6.99364173499778e-19,   4.8550567058341e-07,   4.8550567058341e-07,  -4.3985165438117e-14,      226.999942481444
 8.14196141992528e-05,      2400.91036484085,      2400.91036484085, -4.45253479992788e-18,  1.13032437191672e-06,  1.13032437191673e-06, -1.20290609971657e-13,       226.99986608887
 0.000185932319601753,      2400.91036484104,      2400.91036484104, -2.72809975521434e-17,  2.58124444666009e-06,  2.58124444666009e-06, -3.20976022678897e-13,       226.99969419645
 0.000403272301340891,      2400.91036484193,      2400.91036484193, -1.48946451378794e-16,  5.59851759626916e-06,  5.59851759626916e-06,  -8.1095614552271e-13,      226.999336736607
 0.000881473911022925,       2400.9103648462,       2400.9103648462, -8.27327219327445e-16,  1.22372832252607e-05,  1.22372832252607e-05, -2.05681519110613e-12,      226.998550236712
  0.00279428034975106,        2400.910364895,        2400.910364895, -1.03685451839001e-14,  3.87926192854619e-05,  3.87926192854619e-05,   -8.125161953439e-12,      226.995404237135
  0.00571780440486291,      2400.91036506774,      2400.91036506774,  -4.9682631651211e-14,  7.93805114143308e-05,  7.93805114143308e-05, -1.89872018490961e-11,      226.990595906687
  0.00977530450906179,      2400.91036550411,      2400.91036550411, -1.60548847606413e-13,  0.000135713323009778,  0.000135713323009778, -3.59647998413953e-11,      226.983922521783
   0.0159955709244415,      2400.91036661689,      2400.91036661689,   -4.718107094832e-13,  0.000222076996154577,  0.000222076996154577, -6.45911181236598e-11,      226.973692027407
