   0,    0,    0, 3416,    0,    0,    0,  227
                  0.2,                     0,                     0,      3415.99992659507,                     0,                     0, -0.000734049345783343,                   227
    0.579572675414056,                     0,                     0,       3415.9993835738,                     0,                     0,  -0.00212717494153755,                   227
     1.29994973212286,                     0,                     0,      3415.99689888046,                     0,                     0,  -0.00477113907129342,                   227
     4.01407093012239,                     0,                     0,       3415.9704310028,                     0,                     0,   -0.0147327155078238,                   227
     6.78924788494418,                     0,                     0,       3415.9154113343,                     0,                     0,   -0.0249186258503899,                   227
     9.57078018014805,                     0,                     0,      3415.83190025084,                     0,                     0,   -0.0351282765824463,                   227
     12.3566866442046,                     0,                     0,      3415.71979156772,                     0,                     0,   -0.0453545683434288,                   227
     15.1490197703113,                     0,                     0,       3415.5788350979,                     0,                     0,   -0.0556052099636448,                   227
      17.945285442993,                     0,                     0,      3415.40899514744,                     0,                     0,   -0.0658712220059189,                   227
     20.7475262145711,                     0,                     0,      3415.20999219226,                     0,                     0,   -0.0761602816388547,                   227
      23.554424464468,                     0,                     0,      3414.98175237166,                     0,                     0,    -0.086467731590822,                   227
     26.3713532413881,                     0,                     0,      3414.72360766685,                     0,                     0,   -0.0968134888004411,                   227
     29.1904138962827,                     0,                     0,      3414.43608895235,                     0,                     0,    -0.107168730363758,                   227
     32.0125532274441,                     0,                     0,      3414.11901380099,                     0,                     0,    -0.117537116551716,                   227
     34.8408741067309,                     0,                     0,      3413.77188408121,                     0,                     0,    -0.127930235098324,                   227
     37.6784717021656,                     0,                     0,      3413.39407284856,                     0,                     0,    -0.138359656866135,                   227
     40.5177351162555,                     0,                     0,      3412.98641588766,                     0,                     0,    -0.148797602875634,                   227
     43.3681232510356,                     0,                     0,      3412.54734751536,                     0,                     0,    -0.159279046445056,                   227
     46.2221218552955,                     0,                     0,      3412.07778608014,                     0,                     0,    -0.169776561107146,                   227
     49.0807006338219,                     0,                     0,      3411.57743480278,                     0,                     0,    -0.180293911645871,                   227
     51.9406950018164,                     0,                     0,      3411.04674423373,                     0,                     0,    -0.190819651039259,                   227
     54.8030843601381,                     0,                     0,      3410.48546309792,                     0,                     0,    -0.201357577728691,                   227
     57.6688408448064,                     0,                     0,      3409.89329974753,                     0,                     0,    -0.211911469292049,                   227
     60.5429918358718,                     0,                     0,      3409.26901852341,                     0,                     0,    -0.222500052415242,                   227
     63.4265029347693,                     0,                     0,      3408.61211651536,                     0,                     0,    -0.233127111605514,                   227
     66.3083608491986,                     0,                     0,      3407.92496823872,                     0,                     0,    -0.243752266861703,                   227
      69.197481514395,                     0,                     0,      3407.20534589898,                     0,                     0,    -0.254408597128509,                   227
      72.094844136889,                     0,                     0,      3406.45274472222,                     0,                     0,    -0.265099945869054,                   227
      74.997499115168,                     0,                     0,      3405.66770022982,                     0,                     0,    -0.275815659398821,                   227
     77.8948708844123,                     0,                     0,        3404.853058233,                     0,                     0,    -0.286516894337136,                   227
     80.8152329003397,                     0,                     0,      3404.00056905186,                     0,                     0,    -0.297308324415693,                   227
     83.7400354575736,                     0,                     0,       3403.1151888068,                     0,                     0,    -0.308121682524643,                   227
     86.6515214468834,                     0,                     0,      3402.20242016522,                     0,                     0,    -0.318891496876181,                   227
