                 0,   852.252774466749,   3073.12422474535,   1224.18491564675,  -0.21782304504995, 0.0604076766542031,                  0,                227
                  0.2,      852.209191544363,      3073.13624024357,      1224.18488934077,    -0.218006177251999,    0.0597473050907636, -0.000263059758890408,                   227
    0.928407194636049,      852.050151383251,      3073.17888465938,       1224.1843487924,     -0.21867307243422,    0.0573421852583226,  -0.00122113322113519,                   227
     3.84203597318024,      851.409134367492,      3073.33194282432,      1224.17520790052,    -0.221339428599701,    0.0477212995684821,  -0.00505345176432182,                   227
      15.496551087357,      848.767461349204,      3073.66381979327,      1224.02697893638,    -0.231986102486711,    0.0092282008051147,    -0.020384337217807,                   227
     43.0501978602942,      842.029755879752,      3072.66322072106,      1222.96567886682,    -0.257052315463356,   -0.0818917723103024,   -0.0566612677537635,                   227
     79.3285628500041,      832.108264824968,      3067.50988973287,      1220.04166757804,    -0.289886577149247,    -0.202317490336552,    -0.104575354724508,                   227
     127.080003712161,      817.237198662092,      3054.04002069188,      1213.53360003811,     -0.33295176299229,    -0.362156939435052,    -0.168118222931613,                   227
      172.63525278082,       801.13385266438,       3034.0298474654,      1204.47984266432,    -0.374046079887598,    -0.516751455266986,    -0.229518796154103,                   227
                  200,      790.559523394617,      3018.60304449047,       1197.6886722724,    -0.398811989573672,    -0.610928317394858,    -0.266895673259877,                   227
