     0,      0,      0, 3395.4,      0,      0,      0,    227
                  0.2,  2.49946330386232e-20, -1.03815821803835e-35,      3395.40046718607,  3.57697400465937e-19, -6.93606886298912e-35,   0.00467299010618752,      226.671059286136
    0.439204709296947,  4.39056483751059e-20, -6.65651169472502e-36,      3395.40225431787, -1.99743049427198e-19,  7.58782102338052e-35,    0.0102709100668171,      226.277638446957
    0.688264432950496, -6.62910248302795e-20,   6.7195932951998e-36,      3395.40553928588, -3.90965434989815e-19, -3.04714830187812e-35,    0.0161098113318195,      225.868009030491
     0.98614581589077, -7.90081310806472e-20, -2.51259273864747e-35,      3395.41137991736,  3.05833918392259e-19, -1.24481558792826e-34,    0.0231071991417625,      225.378082456735
     1.34703194066262,  1.58809635038394e-19,  1.51814946261909e-34,      3395.42125168135,  5.83957991206489e-19,  5.55930266069444e-34,    0.0316050064198558,      224.784531759205
     1.74736846187013,  2.04256475406007e-19,  1.94565624893594e-34,      3395.43579559315,  -3.5737503180743e-19, -3.42223533910254e-34,    0.0410580465071685,      224.126096853846
     2.14962572099747, -9.87375048950836e-20, -9.20247541389508e-35,      3395.45422657946, -6.69087391217167e-19, -5.46256787726431e-34,    0.0505844531260837,      223.464502903975
     2.54966992852787, -1.77232263533681e-19, -1.26943310894641e-34,      3395.47636227477,  2.77121979864938e-19,  5.78583582681533e-34,    0.0600864624013897,      222.806548767964
     2.95143202873496,  9.38915645463518e-20,  1.22855118508716e-34,      3395.50242443818,  5.90293271548115e-19,   2.2695590307936e-34,    0.0696575584960504,      222.145769207737
     3.35086985290453,  1.39959898928213e-19,   4.1435523035643e-35,       3395.5321534762, -3.60096541602925e-19, -4.74895026064646e-34,    0.0792015485427669,      221.488812392604
     3.74870300259691, -1.60906985814425e-19, -7.16129339065829e-35,      3395.56555797907, -6.72051191241668e-19, -4.04661473802645e-36,    0.0887353768403724,      220.834494791311
     4.14563554325317, -2.39208854995317e-19, -2.18331809002832e-36,      3395.60267245883,  2.77985075882855e-19,   2.4220438247175e-34,    0.0982758165125884,      220.181658424915
     4.53937793379813,  2.55457031410532e-20, -1.93421383110966e-36,      3395.64323554884,  5.88566058785263e-19,   -1.285803504132e-33,     0.107767567882534,      219.534068909793
