              0, 2400.9103648408, 2400.9103648408,               0,               0,               0,               0,             227
    0.151160002787024,        2400.910523515,        2400.910523515, -8.94429759684879e-13,   0.00209987639367791,   0.00209987639367791, -1.17961943298313e-11,      226.751386603878
    0.285363222150013,       2400.9109305537,       2400.9109305537,  -3.5278839434184e-13,    0.0039664888653218,    0.0039664888653218,  2.23905533146616e-11,      226.530662089977
    0.397037287416003,      2400.91146031507,      2400.91146031507,  2.14765573885805e-12,   0.00552139570028878,   0.00552139570028878,  2.23905540229604e-11,      226.346991356234
    0.822402447389567,      2400.91507071609,      2400.91507071609,  3.95711210040883e-11,    0.0114577812421803,    0.0114577812421803,  1.39165701987395e-10,      225.647391759361
     1.17140014536652,      2400.91992179394,      2400.91992179394,   9.0656493926272e-11,    0.0163447394750834,    0.0163447394750834,  1.46377466195018e-10,      225.073393999815
     1.48118840819043,      2400.92565874106,      2400.92565874106,  1.37810562363287e-10,    0.0206950715490172,    0.0206950715490172,  1.95384145623868e-10,      224.563884138215
     1.76168006594563,      2400.93201714747,      2400.93201714747,  1.93805497658298e-10,    0.0246441145274427,    0.0246441145274427,  2.16805949263453e-10,      224.102558507541
     2.07524481304143,      2400.94043829392,      2400.94043829392,  2.61788262784775e-10,     0.029070231455046,     0.029070231455046,  2.55965403971356e-10,       223.58683744878
     2.35728644309624,      2400.94919996466,      2400.94919996466,  3.33981229474137e-10,    0.0330617443494688,    0.0330617443494688,  2.55965898622723e-10,      223.122962573132
     2.63077774889398,      2400.95877241453,      2400.95877241453,  4.03985756265421e-10,    0.0369416618881704,    0.0369416618881704,  2.80216489927848e-10,      222.673150446308
     2.89196053557266,      2400.96890577032,      2400.96890577032,  4.77173566503748e-10,    0.0406556481908827,    0.0406556481908827,  2.80217172015195e-10,      222.243582184813
     3.48484437942916,      2400.99551628008,      2400.99551628008,  6.49099794155676e-10,    0.0491180522670731,     0.049118052267073,  3.04016106346418e-10,      221.268464010631
     4.01463798294542,      2401.02355018833,      2401.02355018833,  8.10166170209092e-10,    0.0567174117870387,    0.0567174117870387,  3.04018410024871e-10,      220.397110579925
     5.09078699460196,       2401.0929383667,       2401.0929383667,   1.2034575717276e-09,    0.0722637563874285,    0.0722637563874284,  3.27121127120989e-10,      218.627164459334
     5.42025048869608,      2401.11753520096,      2401.11753520096,  1.31923494739199e-09,     0.077053059910514,     0.077053059910514,  3.85443210764582e-10,      218.085294674637
     5.74009722450359,      2401.14292573575,      2401.14292573575,  1.44314395434244e-09,    0.0817160419945103,    0.0817160419945103,  4.11415681253836e-10,       217.55924160662
     6.07052267767775,      2401.17072458155,      2401.17072458155,  1.59574902482407e-09,    0.0865472595686405,    0.0865472595686404,   5.1434721736065e-10,       217.01578968439
     6.35736258657891,      2401.19615269035,      2401.19615269035,   1.7432847467168e-09,    0.0907528046273083,    0.0907528046273082,  5.14350139959131e-10,      216.544023062397
     7.50472222218355,      2401.30997503764,      2401.30997503764,  2.33343717372193e-09,     0.107683782566815,     0.107683782566815,  5.14364520417801e-10,      214.656956574425
     7.85879410204625,      2401.34903360655,      2401.34903360655,  2.51556011473679e-09,     0.112944107966013,     0.112944107966013,  4.70383876488767e-10,       214.07461328982
     8.09805402393225,      2401.37648283146,      2401.37648283146,  2.62810457744784e-09,       0.1165082697983,       0.1165082697983,  4.70387693743645e-10,      213.681101642299
     8.76991683746002,      2401.45813306929,      2401.45813306929,  2.95399442713504e-09,     0.126558238350459,     0.126558238350459,  4.85060115263341e-10,      212.576086474797
     9.25768352290372,      2401.52165147274,      2401.52165147274,   3.1942829340581e-09,     0.133893047832628,     0.133893047832628,  4.92634766624314e-10,      211.773854866252
     9.88611564947037,      2401.60877585678,      2401.60877585678,  3.50636821226428e-09,     0.143391460833138,     0.143391460833138,  4.89237544454285e-10,      210.740270304613
     10.0108959195005,      2401.62678633315,      2401.62678633315,  3.56860617069485e-09,     0.145283966921197,     0.145283966921197,   4.8467079259764e-10,      210.535043749114
     10.1314732341199,       2401.6444146412,       2401.6444146412,  3.62932793052901e-09,     0.147114789662284,     0.147114789662284,  5.07616217467465e-10,      210.336729809381
     10.2289383411824,      2401.65882538033,      2401.65882538033,  3.67895181420102e-09,     0.148596164726363,     0.148596164726363,   5.0914625016539e-10,      210.176428599911
     10.3823085220887,      2401.68179452418,      2401.68179452418,  3.76088860712558e-09,     0.150929933701971,     0.150929933701971,    5.473035063505e-10,      209.924180115947
     10.5116419999021,       2401.7014422228,       2401.7014422228,   3.8340431257996e-09,     0.152900509102669,     0.152900509102669,  5.81553409266595e-10,      209.711464883355
     10.6170989167519,      2401.71765144021,      2401.71765144021,  3.89694903256213e-09,     0.154509030930634,     0.154509030930634,  6.00042084445729e-10,      209.538019515803
     10.7036751596739,       2401.7310854582,       2401.7310854582,  3.94889851507198e-09,     0.155830737764361,     0.155830737764361,  6.00044243773319e-10,      209.395627260051
     11.0476552347853,      2401.78559262223,      2401.78559262223,   4.1508629707951e-09,     0.161092521716029,     0.161092521716029,  5.56208667319759e-10,       208.82988200274
     11.3250869052225,        2401.830874914,        2401.830874914,  4.31240482374518e-09,     0.165348539530477,     0.165348539530477,  6.49140503919413e-10,       208.37358914413
     11.5569220215768,      2401.86962160191,      2401.86962160191,  4.46219264251244e-09,     0.168913470282827,     0.168913470282827,   6.4427116439386e-10,      207.992289100769
