          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331926081434,                     0,   0.00467299010603095,     0.240665985130158,                     0,      226.671059286136
    0.439204709296947,      3395.40225431787,     0.105701642891184,                     0,    0.0102709100651568,     0.240666111955867,                     0,      226.277638446957
    0.729233435434137,      3395.40621898329,     0.175501766212609,                     0,    0.0170712936914705,     0.240666393580348,                     0,      225.800627165875
     1.08495616056873,      3395.41377797451,      0.26111236090887,                     0,    0.0254316652875351,      0.24066693115395,                     0,      225.215568730158
     1.45635971633622,      3395.42484793354,     0.350497054087028,                     0,    0.0341837829530182,     0.240667719455889,                     0,      224.604719976329
     1.84948273650858,      3395.44011152611,      0.44510928018234,                     0,    0.0434736889126908,     0.240668807907759,                     0,       223.95814914187
     2.23841507234532,      3395.45881144919,     0.538713413137039,                     0,    0.0526909950360305,     0.240670143313505,                     0,      223.318470740896
     2.63734952338501,      3395.48172208647,     0.634725342390046,                     0,    0.0621728114046426,     0.240671781787019,                     0,      222.662341825346
     3.00767094474136,      3395.50637963815,     0.723851578378795,                     0,    0.0709995971355511,     0.240673547689914,                     0,      222.053272861846
     3.37928552829633,      3395.53441370246,     0.813289744721252,                     0,    0.0798815774751669,     0.240675558165662,                     0,      221.442077029862
     3.74250061642971,      3395.56500806865,     0.900707130836023,                     0,    0.0885865227471994,     0.240677755245914,                     0,      220.844695877979
     4.14702449098934,      3395.60280898055,     0.998067569082897,                     0,    0.0983092486666086,     0.240680473738622,                     0,      220.179374017615
     4.54539154925983,      3395.64388405596,      1.09394732135741,  1.75125840410242e-20,     0.107912750208162,     0.240683432123815,  1.21216794451464e-18,      219.524178294979
     4.92371783140362,      3395.68643973246,      1.18500476203225,  6.68114764318547e-19,     0.117059698476327,      0.24068650160329,  2.22768325896084e-18,       218.90194370837
     5.30754408858985,      3395.73315550439,      1.27738720027457,  1.35122775844344e-18,     0.126366230544707,     0.240689875970199,  4.58680285151076e-20,      218.270663293177
     5.69933494429896,      3395.78453010194,      1.37168801175391,  6.84449437575748e-19,     0.135893679200757,     0.240693592277746, -4.66589395144603e-18,      217.626283474366
     6.09356805866438,      3395.83999829359,      1.46657817911762, -1.97893231762199e-18,     0.145509035041594,      0.24069761066693, -8.57759439686791e-18,      216.977886864025
     6.49092799142855,      3395.89974809914,      1.56222261730332, -5.86550670886677e-18,     0.155229774349211,      0.24070194573403, -1.08607537243816e-17,      216.324347564303
     6.88621458064255,      3395.96302436741,      1.65736976777819, -1.08935672203992e-17,      0.16492897446021,     0.240706543578804, -1.47733591447378e-17,      215.674218300119
     7.27469904630568,      3396.02895290949,      1.75088144368274, -1.74862109497699e-17,     0.174489798838934,     0.240711341306838, -1.83621588834776e-17,      215.035276512818
     7.66822626485786,      3396.09952978374,      1.84560891099975, -2.57867483049244e-17,     0.184203735929414,     0.240716484987508,  -2.3155003920911e-17,      214.388040891841
     8.06164441637275,      3396.17391397679,      1.94031220412548, -3.57151968868324e-17,     0.193944339075887,     0.240721914335514, -2.79353867219061e-17,      213.740984653809
     8.45019976997418,      3396.25114577507,      2.03384708035168, -4.71162183951626e-17,     0.203593530886226,      0.24072756001753, -3.10448241848056e-17,      213.101926276863
     8.83991124905188,      3396.33237902848,      2.12766252336526, -5.97489126281639e-17,     0.213300542699022,     0.240733507132653, -3.31635091398283e-17,      212.460966416219
     9.23141074639933,      3396.41779975894,      2.22191078694136, -7.35171848049307e-17,     0.223081621830993,     0.240739770278188, -3.70152604128456e-17,      211.817065795545
     9.62533854497402,      3396.50762120729,      2.31674616411719, -8.88617791468947e-17,     0.232953425288584,      0.24074636614082, -4.07068410421825e-17,      211.169171339175
     10.0169069578884,      3396.60076448225,      2.41101616820508, -1.05626436310974e-16,     0.242796164722909,     0.240753216406985, -4.53165932803811e-17,      210.525157372822
