          0,      3395.4,           0,           0,           0, 0.240665952,           0,         227
                  0.2,      3395.40046718607,    0.0481331926081434,                     0,   0.00467299010603095,     0.240665985130158,                     0,      226.671059286136
                    1,      3395.41170230564,     0.240666228821311,                     0,    0.0234330111399347,      0.24066678347145,                     0,      225.355296430681
                  4.2,       3395.6080507461,      1.01081774968046,                     0,    0.0995846894361869,     0.240680851022527,                     0,      220.092245008859
     14.3010691606373,      3397.87459773789,      3.44263162635292, -3.37234162238692e-16,     0.352496723092088,     0.240847820088669, -9.03993336029695e-17,      203.478980506419
     24.2755212016541,      3402.72255565906,      5.84662384162381, -1.60897770269139e-15,     0.623372506233391,     0.241219136905112, -1.39745264822357e-16,      187.073963632555
     33.8106546878493,      3409.99198363321,      8.14925936388547, -3.42880719044377e-15,     0.905510572854211,     0.241800103323602, -2.54589610848551e-16,      171.391495553874
     42.8451491057416,      3419.47296424268,      10.3371871205932, -6.14939093040825e-15,      1.19774574815489,     0.242592500092727, -3.33875024433014e-16,      156.532430337772
     51.3472175043386,      3430.91818019357,      12.4037933402625,    -9.66412770027e-15,      1.49929292271939,     0.243594877278277, -4.78012698507986e-16,      142.549048096003
     59.3018083531263,      3444.05846698124,      14.3461066184165, -1.39939112528582e-14,      1.80950771482622,     0.244803208826053, -5.96572078792145e-16,      129.466104134528
     66.7063610731991,      3458.61624020777,       16.163793338961,  -1.8855030594597e-14,      2.12784635218134,     0.246211543305256,  -6.9553223588736e-16,      117.287809846612
     73.5677587632864,      3474.31578405174,      17.8584616598257,  -2.4031590507449e-14,       2.4538427546375,     0.247812543184234, -8.28320034421979e-16,      106.002844575206
                   77,      3483.03783092255,      18.7105788525868, -2.69697251799105e-14,      2.63018610980676,     0.248739611850135, -8.87526846396505e-16,      100.357825162419
